signal,unit,t_s,ground_truth,estimate
front_mu,-,433.256998,0.4647999703884125,0.6794111728668213
front_mu,-,433.421998,0.4647999703884125,0.6794111728668213
front_mu,-,433.685998,0.4640999734401703,0.6794111728668213
front_mu,-,433.850998,0.4640999734401703,0.6794111728668213
front_mu,-,434.015998,0.4640999734401703,0.6794111728668213
front_mu,-,434.180998,0.4640999734401703,0.6794111728668213
front_mu,-,434.345998,0.4640999734401703,0.6794111728668213
front_mu,-,434.510998,0.4640999734401703,0.6794111728668213
front_mu,-,434.675998,0.4640999734401703,0.6794111728668213
front_mu,-,434.840998,0.4640999734401703,0.6794111728668213
front_mu,-,435.005998,0.4640999734401703,0.6794111728668213
front_mu,-,435.170998,0.4640999734401703,0.6794111728668213
front_mu,-,435.434998,0.4634000062942505,0.6794111728668213
front_mu,-,435.599998,0.4634000062942505,0.6794111728668213
front_mu,-,435.764998,0.4634000062942505,0.6794111728668213
front_mu,-,435.929998,0.4634000062942505,0.6794111728668213
front_mu,-,436.094998,0.4634000062942505,0.6794111728668213
front_mu,-,436.259998,0.4634000062942505,0.6794111728668213
front_mu,-,436.424998,0.4634000062942505,0.6084921360015869
front_mu,-,436.589998,0.4634000062942505,0.6084921360015869
front_mu,-,436.754998,0.4634000062942505,0.6084921360015869
front_mu,-,436.985998,0.4627000093460083,0.6084921360015869
front_mu,-,437.150998,0.4627000093460083,0.6084921360015869
front_mu,-,437.315998,0.4627000093460083,0.6084921360015869
front_mu,-,437.480998,0.4627000093460083,0.6084921360015869
front_mu,-,437.645998,0.4627000093460083,0.6084921360015869
front_mu,-,437.810998,0.4627000093460083,0.6084921360015869
front_mu,-,437.975998,0.4627000093460083,0.6084921360015869
front_mu,-,438.140998,0.4627000093460083,0.6084921360015869
front_mu,-,438.305998,0.4627000093460083,0.6084921360015869
front_mu,-,438.470998,0.4627000093460083,0.6084921360015869
front_mu,-,438.635998,0.4627000093460083,0.6084921360015869
front_mu,-,438.899998,0.4620000123977661,0.6084921360015869
front_mu,-,439.064998,0.4620000123977661,0.6084921360015869
front_mu,-,439.229998,0.4620000123977661,0.6084921360015869
front_mu,-,439.394998,0.4620000123977661,0.6084921360015869
front_mu,-,439.559998,0.4620000123977661,0.6084921360015869
front_mu,-,439.724998,0.4620000123977661,0.6084921360015869
front_mu,-,439.889998,0.4620000123977661,0.6084921360015869
front_mu,-,440.054998,0.4620000123977661,0.6084921360015869
front_mu,-,440.219998,0.4620000123977661,0.6084921360015869
front_mu,-,440.384998,0.4620000123977661,0.6084921360015869
front_mu,-,440.549998,0.4620000123977661,0.6084921360015869
front_mu,-,440.714998,0.4620000123977661,0.6084921360015869
front_mu,-,440.978998,0.46129998564720154,0.6084921360015869
front_mu,-,441.143998,0.46129998564720154,0.6084921360015869
front_mu,-,441.308998,0.46129998564720154,0.6084921360015869
front_mu,-,441.473998,0.46129998564720154,0.6084921360015869
front_mu,-,441.638998,0.46129998564720154,0.6084921360015869
front_mu,-,441.803998,0.46129998564720154,0.6084921360015869
front_mu,-,441.968998,0.46129998564720154,0.6084921360015869
front_mu,-,442.133998,0.46129998564720154,0.6084921360015869
front_mu,-,442.298998,0.46129998564720154,0.6084921360015869
front_mu,-,442.463998,0.46129998564720154,0.6084921360015869
front_mu,-,442.628998,0.46129998564720154,0.6084921360015869
front_mu,-,442.826998,0.46059998869895935,0.6084921360015869
front_mu,-,442.991998,0.46059998869895935,0.6084921360015869
front_mu,-,443.156998,0.46059998869895935,0.6084921360015869
front_mu,-,443.321998,0.46059998869895935,0.6084921360015869
front_mu,-,443.486998,0.46059998869895935,0.6084921360015869
front_mu,-,443.651998,0.46059998869895935,0.6084921360015869
front_mu,-,443.816998,0.46059998869895935,0.6084921360015869
front_mu,-,443.981998,0.46059998869895935,0.6084921360015869
front_mu,-,444.146998,0.46059998869895935,0.6084921360015869
front_mu,-,444.311998,0.46059998869895935,0.6084921360015869
front_mu,-,444.476998,0.46059998869895935,0.6084921360015869
front_mu,-,444.641998,0.46059998869895935,0.6084921360015869
front_mu,-,444.905998,0.45989999175071716,0.6084921360015869
front_mu,-,445.070998,0.45989999175071716,0.6084921360015869
front_mu,-,445.235998,0.45989999175071716,0.6084921360015869
front_mu,-,445.400998,0.45989999175071716,0.6084921360015869
front_mu,-,445.565998,0.45989999175071716,0.6084921360015869
front_mu,-,445.730998,0.45989999175071716,0.6084921360015869
front_mu,-,445.895998,0.45989999175071716,0.6084921360015869
front_mu,-,446.060998,0.45989999175071716,0.6084921360015869
front_mu,-,446.225998,0.45989999175071716,0.6084921360015869
front_mu,-,446.390998,0.45989999175071716,0.6084921360015869
front_mu,-,446.555998,0.45989999175071716,0.6084921360015869
front_mu,-,446.753998,0.459199994802475,0.6084921360015869
front_mu,-,446.918998,0.459199994802475,0.6084921360015869
front_mu,-,447.083997,0.459199994802475,0.6084921360015869
front_mu,-,447.248998,0.459199994802475,0.6084921360015869
front_mu,-,447.413998,0.459199994802475,0.6084921360015869
front_mu,-,447.578998,0.459199994802475,0.6084921360015869
front_mu,-,447.743998,0.459199994802475,0.6084921360015869
front_mu,-,447.908998,0.459199994802475,0.6084921360015869
front_mu,-,448.073997,0.459199994802475,0.6084921360015869
front_mu,-,448.238998,0.459199994802475,0.6084921360015869
front_mu,-,448.403998,0.459199994802475,0.6084921360015869
front_mu,-,448.568998,0.459199994802475,0.6084921360015869
front_mu,-,448.832998,0.4584999680519104,0.6084921360015869
front_mu,-,448.997998,0.4584999680519104,0.6084921360015869
front_mu,-,449.162997,0.4584999680519104,0.6084921360015869
front_mu,-,449.327998,0.4584999680519104,0.6084921360015869
front_mu,-,449.492998,0.4584999680519104,0.6084921360015869
front_mu,-,449.657998,0.4584999680519104,0.6084921360015869
front_mu,-,449.822998,0.4584999680519104,0.6084921360015869
front_mu,-,449.987998,0.4584999680519104,0.6084921360015869
front_mu,-,450.152997,0.4584999680519104,0.6084921360015869
front_mu,-,450.317998,0.4584999680519104,0.6084921360015869
front_mu,-,450.482998,0.4584999680519104,0.6084921360015869
front_mu,-,450.713998,0.4577999711036682,0.6084921360015869
front_mu,-,450.878998,0.4577999711036682,0.6084921360015869
front_mu,-,451.043998,0.4577999711036682,0.6084921360015869
front_mu,-,451.208997,0.4577999711036682,0.6084921360015869
front_mu,-,451.373998,0.4577999711036682,0.6084921360015869
front_mu,-,451.538998,0.4577999711036682,0.6084921360015869
front_mu,-,451.703998,0.4577999711036682,0.6084921360015869
front_mu,-,451.868998,0.4577999711036682,0.6084921360015869
front_mu,-,452.033998,0.4577999711036682,0.6084921360015869
front_mu,-,452.198997,0.4577999711036682,0.6084921360015869
front_mu,-,452.363997,0.4577999711036682,0.6084921360015869
front_mu,-,452.627998,0.4571000039577484,0.6084921360015869
front_mu,-,452.792998,0.4571000039577484,0.6084921360015869
front_mu,-,452.957998,0.4571000039577484,0.6084921360015869
front_mu,-,453.122998,0.4571000039577484,0.6084921360015869
front_mu,-,453.287997,0.4571000039577484,0.6084921360015869
front_mu,-,453.452998,0.4571000039577484,0.6084921360015869
front_mu,-,453.617998,0.4571000039577484,0.6084921360015869
front_mu,-,453.782998,0.4571000039577484,0.6084921360015869
front_mu,-,453.947998,0.4571000039577484,0.6084921360015869
front_mu,-,454.112998,0.4571000039577484,0.6084921360015869
front_mu,-,454.277997,0.4571000039577484,0.6084921360015869
front_mu,-,454.475997,0.4564000070095062,0.6084921360015869
front_mu,-,454.640998,0.4564000070095062,0.6084921360015869
front_mu,-,454.805998,0.4564000070095062,0.6084921360015869
front_mu,-,454.970998,0.4564000070095062,0.6084921360015869
front_mu,-,455.135998,0.4564000070095062,0.6084921360015869
front_mu,-,455.300997,0.4564000070095062,0.6084921360015869
front_mu,-,455.465997,0.4564000070095062,0.6084921360015869
front_mu,-,455.564998,0.4564000070095062,0.6084921360015869
front_mu,-,455.597998,0.4564000070095062,0.6084921360015869
front_mu,-,455.630998,0.4564000070095062,0.6084921360015869
front_mu,-,455.663998,0.4564000070095062,0.6084921360015869
front_mu,-,455.729998,0.4564000070095062,0.6084921360015869
front_mu,-,455.762998,0.4564000070095062,0.6084921360015869
front_mu,-,455.795998,0.4564000070095062,0.6084921360015869
front_mu,-,455.828998,0.4564000070095062,0.6084921360015869
front_mu,-,455.861998,0.4564000070095062,0.6084921360015869
front_mu,-,455.927998,0.4564000070095062,0.6084921360015869
front_mu,-,455.993998,0.4564000070095062,0.6084921360015869
front_mu,-,456.059998,0.4564000070095062,0.6084921360015869
front_mu,-,456.092998,0.4564000070095062,0.6084921360015869
front_mu,-,456.125998,0.4564000070095062,0.6084921360015869
front_mu,-,456.191998,0.4564000070095062,0.6084921360015869
front_mu,-,456.257998,0.4564000070095062,0.6084921360015869
front_mu,-,456.290998,0.4564000070095062,0.6084921360015869
front_mu,-,456.323997,0.4564000070095062,0.6084921360015869
front_mu,-,456.389997,0.4564000070095062,0.6084921360015869
front_mu,-,456.422997,0.45570001006126404,0.6084921360015869
front_mu,-,456.455997,0.45570001006126404,0.6084921360015869
front_mu,-,456.521997,0.45570001006126404,0.6084921360015869
front_mu,-,456.587997,0.45570001006126404,0.6084921360015869
front_mu,-,456.620998,0.45570001006126404,0.6084921360015869
front_mu,-,456.653998,0.45570001006126404,0.6084921360015869
front_mu,-,456.719998,0.45570001006126404,0.6084921360015869
front_mu,-,456.785998,0.45570001006126404,0.6084921360015869
front_mu,-,456.818998,0.45570001006126404,0.6084921360015869
front_mu,-,456.851998,0.45570001006126404,0.6084921360015869
front_mu,-,456.917998,0.45570001006126404,0.6084921360015869
front_mu,-,456.983998,0.45570001006126404,0.6084921360015869
front_mu,-,457.016998,0.45570001006126404,0.6084921360015869
front_mu,-,457.115998,0.45570001006126404,0.6084921360015869
front_mu,-,457.214998,0.45570001006126404,0.6084921360015869
front_mu,-,457.379997,0.45570001006126404,0.6084921360015869
front_mu,-,457.544997,0.45570001006126404,0.6084921360015869
front_mu,-,457.874998,0.45570001006126404,0.6084921360015869
front_mu,-,458.039998,0.45570001006126404,0.6084921360015869
front_mu,-,458.204998,0.45570001006126404,0.6084921360015869
front_mu,-,458.402997,0.45499998331069946,0.6084921360015869
front_mu,-,458.567997,0.45499998331069946,0.6084921360015869
front_mu,-,458.732998,0.45499998331069946,0.6084921360015869
front_mu,-,458.897998,0.45499998331069946,0.6084921360015869
front_mu,-,459.062998,0.45499998331069946,0.6084921360015869
front_mu,-,459.227998,0.45499998331069946,0.6084921360015869
front_mu,-,459.392998,0.45499998331069946,0.6084921360015869
front_mu,-,459.491997,0.45499998331069946,0.6084921360015869
front_mu,-,459.524997,0.45499998331069946,0.6084921360015869
front_mu,-,459.557997,0.45499998331069946,0.6084921360015869
front_mu,-,459.590997,0.45499998331069946,0.6084921360015869
front_mu,-,459.656997,0.45499998331069946,0.6084921360015869
front_mu,-,459.689997,0.45499998331069946,0.6084921360015869
front_mu,-,459.755997,0.45499998331069946,0.6084921360015869
front_mu,-,459.887998,0.45499998331069946,0.6084921360015869
front_mu,-,459.920998,0.45499998331069946,0.6084921360015869
front_mu,-,459.986998,0.45499998331069946,0.6084921360015869
front_mu,-,460.052998,0.45499998331069946,0.6084921360015869
front_mu,-,460.118998,0.45499998331069946,0.6084921360015869
front_mu,-,460.151998,0.45499998331069946,0.6084921360015869
front_mu,-,460.382998,0.4542999863624573,0.6084921360015869
front_mu,-,460.547997,0.4542999863624573,0.6084921360015869
front_mu,-,460.712997,0.4542999863624573,0.6084921360015869
front_mu,-,460.877998,0.4542999863624573,0.6084921360015869
front_mu,-,461.042998,0.4542999863624573,0.6084921360015869
front_mu,-,461.207998,0.4542999863624573,0.6084921360015869
front_mu,-,461.372998,0.4542999863624573,0.6084921360015869
front_mu,-,461.537997,0.4542999863624573,0.6084921360015869
front_mu,-,461.702997,0.4542999863624573,0.6084921360015869
front_mu,-,461.867997,0.4542999863624573,0.6084921360015869
front_mu,-,462.032998,0.4542999863624573,0.6084921360015869
front_mu,-,462.197998,0.4542999863624573,0.6084921360015869
front_mu,-,462.461998,0.4535999894142151,0.6084921360015869
front_mu,-,462.626997,0.4535999894142151,0.6084921360015869
front_mu,-,462.791997,0.4535999894142151,0.6084921360015869
front_mu,-,462.956998,0.4535999894142151,0.6084921360015869
front_mu,-,463.121998,0.4535999894142151,0.6084921360015869
front_mu,-,463.286998,0.4535999894142151,0.6084921360015869
front_mu,-,463.451998,0.4535999894142151,0.6084921360015869
front_mu,-,463.616997,0.4535999894142151,0.6084921360015869
front_mu,-,463.781997,0.4535999894142151,0.6084921360015869
front_mu,-,463.946997,0.4535999894142151,0.6084921360015869
front_mu,-,464.210998,0.4528999924659729,0.6084921360015869
front_mu,-,464.375998,0.4528999924659729,0.6084921360015869
front_mu,-,464.540998,0.4528999924659729,0.6084921360015869
front_mu,-,464.705997,0.4528999924659729,0.6084921360015869
front_mu,-,464.870997,0.4528999924659729,0.6084921360015869
front_mu,-,465.035997,0.4528999924659729,0.6084921360015869
front_mu,-,465.200998,0.4528999924659729,0.6084921360015869
front_mu,-,465.365998,0.4528999924659729,0.6084921360015869
front_mu,-,465.530998,0.4528999924659729,0.6084921360015869
front_mu,-,465.695997,0.4528999924659729,0.6084921360015869
front_mu,-,465.860997,0.4528999924659729,0.6084921360015869
front_mu,-,466.124998,0.4522000253200531,0.6084921360015869
front_mu,-,466.289998,0.4522000253200531,0.6084921360015869
front_mu,-,466.454998,0.4522000253200531,0.6084921360015869
front_mu,-,466.619998,0.4522000253200531,0.6084921360015869
front_mu,-,466.784997,0.4522000253200531,0.6084921360015869
front_mu,-,466.949997,0.4522000253200531,0.6084921360015869
front_mu,-,467.114997,0.4522000253200531,0.6084921360015869
front_mu,-,467.279998,0.4522000253200531,0.6084921360015869
front_mu,-,467.444998,0.4522000253200531,0.6084921360015869
front_mu,-,467.609998,0.4522000253200531,0.6084921360015869
front_mu,-,467.774997,0.4522000253200531,0.6084921360015869
front_mu,-,467.972997,0.45149996876716614,0.6084921360015869
front_mu,-,468.137997,0.45149996876716614,0.6084921360015869
front_mu,-,468.302998,0.45149996876716614,0.6084921360015869
front_mu,-,468.467998,0.45149996876716614,0.6084921360015869
front_mu,-,468.632998,0.45149996876716614,0.6084921360015869
front_mu,-,468.797997,0.45149996876716614,0.6084921360015869
front_mu,-,468.962997,0.45149996876716614,0.6084921360015869
front_mu,-,469.127997,0.45149996876716614,0.6084921360015869
front_mu,-,469.292998,0.45149996876716614,0.6084921360015869
front_mu,-,469.457998,0.45149996876716614,0.6084921360015869
front_mu,-,469.622998,0.45149996876716614,0.6084921360015869
front_mu,-,469.853997,0.45080000162124634,0.6084921360015869
front_mu,-,470.018997,0.45080000162124634,0.6084921360015869
front_mu,-,470.183997,0.45080000162124634,0.6084921360015869
front_mu,-,470.348998,0.45080000162124634,0.6084921360015869
front_mu,-,470.513998,0.45080000162124634,0.6084921360015869
front_mu,-,470.678998,0.45080000162124634,0.6084921360015869
front_mu,-,470.843997,0.45080000162124634,0.6084921360015869
front_mu,-,471.008997,0.45080000162124634,0.6084921360015869
front_mu,-,471.173997,0.45080000162124634,0.6084921360015869
front_mu,-,471.338997,0.45080000162124634,0.6084921360015869
front_mu,-,471.602998,0.45010000467300415,0.6084921360015869
front_mu,-,471.767998,0.45010000467300415,0.6084921360015869
front_mu,-,471.932997,0.45010000467300415,0.6084921360015869
front_mu,-,472.097997,0.45010000467300415,0.6084921360015869
front_mu,-,472.262997,0.45010000467300415,0.6084921360015869
front_mu,-,472.427997,0.45010000467300415,0.6084921360015869
front_mu,-,472.592998,0.45010000467300415,0.6084921360015869
front_mu,-,472.757998,0.45010000467300415,0.6084921360015869
front_mu,-,472.922997,0.45010000467300415,0.6084921360015869
front_mu,-,473.087997,0.45010000467300415,0.6084921360015869
front_mu,-,473.252997,0.45010000467300415,0.6084921360015869
front_mu,-,473.516998,0.44940000772476196,0.6084921360015869
front_mu,-,473.681998,0.44940000772476196,0.6084921360015869
front_mu,-,473.846997,0.44940000772476196,0.6084921360015869
