signal,unit,error_gt_minus_est
front_mu,-,-0.18171116709709167
front_mu,-,-0.18171116709709167
front_mu,-,-0.18241119384765625
front_mu,-,-0.18241119384765625
front_mu,-,-0.18241119384765625
front_mu,-,-0.18241119384765625
front_mu,-,-0.18241119384765625
front_mu,-,-0.18241119384765625
front_mu,-,-0.18241119384765625
front_mu,-,-0.18241119384765625
front_mu,-,-0.18241119384765625
front_mu,-,-0.18241119384765625
front_mu,-,-0.18241119384765625
front_mu,-,-0.18311119079589844
front_mu,-,-0.18311119079589844
front_mu,-,-0.18311119079589844
front_mu,-,-0.18311119079589844
front_mu,-,-0.18311119079589844
front_mu,-,-0.18311119079589844
front_mu,-,-0.18311119079589844
front_mu,-,-0.18311119079589844
front_mu,-,-0.18311119079589844
front_mu,-,-0.18311119079589844
front_mu,-,-0.18381118774414062
front_mu,-,-0.18381118774414062
front_mu,-,-0.18381118774414062
front_mu,-,-0.18381118774414062
front_mu,-,-0.18381118774414062
front_mu,-,-0.18381118774414062
front_mu,-,-0.18381118774414062
front_mu,-,-0.18381118774414062
front_mu,-,-0.18381118774414062
front_mu,-,-0.18381118774414062
front_mu,-,-0.18451115489006042
front_mu,-,-0.18451115489006042
front_mu,-,-0.18451115489006042
front_mu,-,-0.18451115489006042
front_mu,-,-0.18451115489006042
front_mu,-,-0.18451115489006042
front_mu,-,-0.18451115489006042
front_mu,-,-0.18451115489006042
front_mu,-,-0.18451115489006042
front_mu,-,-0.1852112114429474
front_mu,-,-0.1852112114429474
front_mu,-,-0.1852112114429474
front_mu,-,-0.1852112114429474
front_mu,-,-0.1852112114429474
front_mu,-,-0.1852112114429474
front_mu,-,-0.1852112114429474
front_mu,-,-0.1852112114429474
front_mu,-,-0.1852112114429474
front_mu,-,-0.1859111785888672
front_mu,-,-0.1859111785888672
front_mu,-,-0.1859111785888672
front_mu,-,-0.1859111785888672
front_mu,-,-0.1859111785888672
front_mu,-,-0.1859111785888672
front_mu,-,-0.1859111785888672
front_mu,-,-0.1859111785888672
front_mu,-,-0.1859111785888672
front_mu,-,-0.18661117553710938
front_mu,-,-0.18661117553710938
front_mu,-,-0.18661117553710938
front_mu,-,-0.18661117553710938
front_mu,-,-0.18661117553710938
front_mu,-,-0.18661117553710938
front_mu,-,-0.18661117553710938
front_mu,-,-0.18661117553710938
front_mu,-,-0.18661117553710938
front_mu,-,-0.18731117248535156
front_mu,-,-0.18731117248535156
front_mu,-,-0.18731117248535156
front_mu,-,-0.18731117248535156
front_mu,-,-0.18731117248535156
front_mu,-,-0.18731117248535156
front_mu,-,-0.18731117248535156
front_mu,-,-0.18731117248535156
front_mu,-,-0.18731117248535156
front_mu,-,-0.18801116943359375
front_mu,-,-0.18801116943359375
front_mu,-,-0.18801116943359375
front_mu,-,-0.18801116943359375
front_mu,-,-0.18801116943359375
front_mu,-,-0.18801116943359375
front_mu,-,-0.18801116943359375
front_mu,-,-0.18801116943359375
front_mu,-,-0.18871119618415833
front_mu,-,-0.18871119618415833
front_mu,-,-0.18871119618415833
front_mu,-,-0.18871119618415833
front_mu,-,-0.18871119618415833
front_mu,-,-0.18871119618415833
front_mu,-,-0.18871119618415833
front_mu,-,-0.18871119618415833
front_mu,-,-0.18871119618415833
front_mu,-,-0.1894111931324005
front_mu,-,-0.1894111931324005
front_mu,-,-0.1894111931324005
front_mu,-,-0.1894111931324005
front_mu,-,-0.1894111931324005
front_mu,-,-0.1894111931324005
front_mu,-,-0.1894111931324005
front_mu,-,-0.1894111931324005
front_mu,-,-0.1894111931324005
front_mu,-,-0.1901111900806427
front_mu,-,-0.1901111900806427
front_mu,-,-0.1901111900806427
front_mu,-,-0.1901111900806427
front_mu,-,-0.1901111900806427
front_mu,-,-0.1901111900806427
front_mu,-,-0.1901111900806427
front_mu,-,-0.1901111900806427
front_mu,-,-0.1901111900806427
front_mu,-,-0.1901111900806427
front_mu,-,-0.1908111572265625
front_mu,-,-0.1908111572265625
front_mu,-,-0.1908111572265625
front_mu,-,-0.1908111572265625
front_mu,-,-0.1908111572265625
front_mu,-,-0.1908111572265625
front_mu,-,-0.1908111572265625
front_mu,-,-0.1908111572265625
front_mu,-,-0.1908111572265625
front_mu,-,-0.1915111541748047
front_mu,-,-0.1915111541748047
front_mu,-,-0.1915111541748047
front_mu,-,-0.1915111541748047
front_mu,-,-0.1915111541748047
front_mu,-,-0.1915111541748047
front_mu,-,-0.1915111541748047
front_mu,-,-0.1915111541748047
front_mu,-,-0.19221118092536926
front_mu,-,-0.19221118092536926
front_mu,-,-0.19221118092536926
front_mu,-,-0.19221118092536926
front_mu,-,-0.19221118092536926
front_mu,-,-0.19221118092536926
front_mu,-,-0.19221118092536926
front_mu,-,-0.19221118092536926
front_mu,-,-0.19291117787361145
front_mu,-,-0.19291117787361145
front_mu,-,-0.19291117787361145
front_mu,-,-0.19291117787361145
front_mu,-,-0.19291117787361145
front_mu,-,-0.19291117787361145
front_mu,-,-0.19291117787361145
front_mu,-,-0.19291117787361145
front_mu,-,-0.19291117787361145
front_mu,-,-0.19361117482185364
front_mu,-,-0.19361117482185364
front_mu,-,-0.19361117482185364
front_mu,-,-0.19361117482185364
front_mu,-,-0.19361117482185364
front_mu,-,-0.19361117482185364
front_mu,-,-0.19361117482185364
front_mu,-,-0.19361117482185364
front_mu,-,-0.19361117482185364
front_mu,-,-0.19431117177009583
front_mu,-,-0.19431117177009583
front_mu,-,-0.19431117177009583
front_mu,-,-0.19431117177009583
front_mu,-,-0.19431117177009583
front_mu,-,-0.19431117177009583
front_mu,-,-0.19431117177009583
front_mu,-,-0.19431117177009583
front_mu,-,-0.19431117177009583
front_mu,-,-0.1950111985206604
front_mu,-,-0.1950111985206604
front_mu,-,-0.1950111985206604
front_mu,-,-0.1950111985206604
front_mu,-,-0.1950111985206604
front_mu,-,-0.1950111985206604
front_mu,-,-0.1950111985206604
front_mu,-,-0.1950111985206604
front_mu,-,-0.1950111985206604
front_mu,-,-0.1950111985206604
front_mu,-,-0.1957111954689026
front_mu,-,-0.1957111954689026
front_mu,-,-0.1957111954689026
front_mu,-,-0.1957111954689026
front_mu,-,-0.1957111954689026
front_mu,-,-0.1957111954689026
front_mu,-,-0.1957111954689026
front_mu,-,-0.1957111954689026
front_mu,-,-0.1957111954689026
front_mu,-,-0.19641119241714478
front_mu,-,-0.19641119241714478
front_mu,-,-0.19641119241714478
front_mu,-,-0.19641119241714478
front_mu,-,-0.19641119241714478
front_mu,-,-0.19641119241714478
front_mu,-,-0.19641119241714478
front_mu,-,-0.19641119241714478
front_mu,-,-0.19641119241714478
front_mu,-,-0.19711115956306458
front_mu,-,-0.19711115956306458
front_mu,-,-0.19711115956306458
front_mu,-,-0.19711115956306458
front_mu,-,-0.19711115956306458
front_mu,-,-0.19711115956306458
front_mu,-,-0.19711115956306458
front_mu,-,-0.19711115956306458
front_mu,-,-0.19711115956306458
front_mu,-,-0.19711115956306458
front_mu,-,-0.19781115651130676
front_mu,-,-0.19781115651130676
front_mu,-,-0.19781115651130676
front_mu,-,-0.19781115651130676
front_mu,-,-0.19781115651130676
front_mu,-,-0.19781115651130676
front_mu,-,-0.19781115651130676
front_mu,-,-0.19781115651130676
front_mu,-,-0.19851118326187134
front_mu,-,-0.19851118326187134
front_mu,-,-0.19851118326187134
front_mu,-,-0.19851118326187134
front_mu,-,-0.19851118326187134
front_mu,-,-0.19851118326187134
front_mu,-,-0.19851118326187134
front_mu,-,-0.19851118326187134
front_mu,-,-0.19851118326187134
front_mu,-,-0.19851118326187134
front_mu,-,-0.19921118021011353
front_mu,-,-0.19921118021011353
front_mu,-,-0.19921118021011353
front_mu,-,-0.19921118021011353
front_mu,-,-0.19921118021011353
front_mu,-,-0.19921118021011353
front_mu,-,-0.19921118021011353
front_mu,-,-0.19921118021011353
front_mu,-,-0.19921118021011353
front_mu,-,-0.19921118021011353
front_mu,-,-0.1999111771583557
front_mu,-,-0.1999111771583557
front_mu,-,-0.1999111771583557
front_mu,-,-0.1999111771583557
front_mu,-,-0.1999111771583557
front_mu,-,-0.1999111771583557
front_mu,-,-0.1999111771583557
front_mu,-,-0.1999111771583557
front_mu,-,-0.1999111771583557
front_mu,-,-0.1999111771583557
front_mu,-,-0.1999111771583557
front_mu,-,-0.2006111741065979
front_mu,-,-0.2006111741065979
front_mu,-,-0.2006111741065979
front_mu,-,-0.2006111741065979
front_mu,-,-0.2006111741065979
front_mu,-,-0.2006111741065979
front_mu,-,-0.2006111741065979
front_mu,-,-0.2006111741065979
front_mu,-,-0.2006111741065979
front_mu,-,-0.2006111741065979
front_mu,-,-0.2006111741065979
front_mu,-,-0.2013111710548401
front_mu,-,-0.2013111710548401
front_mu,-,-0.2013111710548401
front_mu,-,-0.2013111710548401
front_mu,-,-0.2013111710548401
front_mu,-,-0.2013111710548401
front_mu,-,-0.2013111710548401
front_mu,-,-0.2013111710548401
front_mu,-,-0.2013111710548401
front_mu,-,-0.2013111710548401
front_mu,-,-0.20201119780540466
front_mu,-,-0.20201119780540466
front_mu,-,-0.20201119780540466
front_mu,-,-0.20201119780540466
front_mu,-,-0.20201119780540466
front_mu,-,-0.20201119780540466
front_mu,-,-0.20201119780540466
front_mu,-,-0.20201119780540466
front_mu,-,-0.20201119780540466
front_mu,-,-0.20201119780540466
front_mu,-,-0.20201119780540466
front_mu,-,-0.20271119475364685
front_mu,-,-0.20271119475364685
front_mu,-,-0.20271119475364685
front_mu,-,-0.20271119475364685
front_mu,-,-0.20271119475364685
front_mu,-,-0.20271119475364685
front_mu,-,-0.20271119475364685
front_mu,-,-0.20271119475364685
front_mu,-,-0.20271119475364685
front_mu,-,-0.20271119475364685
front_mu,-,-0.20271119475364685
front_mu,-,-0.20341116189956665
front_mu,-,-0.20341116189956665
front_mu,-,-0.20341116189956665
front_mu,-,-0.20341116189956665
front_mu,-,-0.20341116189956665
front_mu,-,-0.20341116189956665
front_mu,-,-0.20341116189956665
front_mu,-,-0.20341116189956665
front_mu,-,-0.20341116189956665
front_mu,-,-0.20341116189956665
front_mu,-,-0.20341116189956665
front_mu,-,-0.20411115884780884
front_mu,-,-0.20411115884780884
front_mu,-,-0.20411115884780884
front_mu,-,-0.20411115884780884
front_mu,-,-0.20411115884780884
front_mu,-,-0.20411115884780884
front_mu,-,-0.20411115884780884
front_mu,-,-0.20411115884780884
front_mu,-,-0.20411115884780884
front_mu,-,-0.20411115884780884
front_mu,-,-0.20411115884780884
front_mu,-,-0.2048111855983734
front_mu,-,-0.2048111855983734
front_mu,-,-0.2048111855983734
front_mu,-,-0.2048111855983734
front_mu,-,-0.2048111855983734
front_mu,-,-0.2048111855983734
front_mu,-,-0.2048111855983734
front_mu,-,-0.2048111855983734
front_mu,-,-0.2048111855983734
front_mu,-,-0.2048111855983734
front_mu,-,-0.2048111855983734
front_mu,-,-0.2055111825466156
front_mu,-,-0.2055111825466156
front_mu,-,-0.2055111825466156
front_mu,-,-0.2055111825466156
front_mu,-,-0.2055111825466156
front_mu,-,-0.2055111825466156
front_mu,-,-0.2055111825466156
front_mu,-,-0.2055111825466156
front_mu,-,-0.2055111825466156
front_mu,-,-0.2055111825466156
front_mu,-,-0.2055111825466156
front_mu,-,-0.2062111794948578
front_mu,-,-0.2062111794948578
front_mu,-,-0.2062111794948578
front_mu,-,-0.2062111794948578
front_mu,-,-0.2062111794948578
front_mu,-,-0.2062111794948578
front_mu,-,-0.2062111794948578
front_mu,-,-0.2062111794948578
front_mu,-,-0.2062111794948578
front_mu,-,-0.2062111794948578
front_mu,-,-0.2062111794948578
front_mu,-,-0.20691117644309998
front_mu,-,-0.20691117644309998
front_mu,-,-0.20691117644309998
front_mu,-,-0.20691117644309998
front_mu,-,-0.20691117644309998
front_mu,-,-0.20691117644309998
front_mu,-,-0.20691117644309998
front_mu,-,-0.20691117644309998
front_mu,-,-0.20691117644309998
front_mu,-,-0.20691117644309998
front_mu,-,-0.20691117644309998
front_mu,-,-0.20761117339134216
front_mu,-,-0.20761117339134216
front_mu,-,-0.20761117339134216
front_mu,-,-0.20761117339134216
front_mu,-,-0.20761117339134216
front_mu,-,-0.20761117339134216
front_mu,-,-0.20761117339134216
front_mu,-,-0.20761117339134216
front_mu,-,-0.20761117339134216
front_mu,-,-0.20761117339134216
front_mu,-,-0.20761117339134216
front_mu,-,-0.20831120014190674
front_mu,-,-0.20831120014190674
front_mu,-,-0.20831120014190674
front_mu,-,-0.20831120014190674
front_mu,-,-0.20831120014190674
front_mu,-,-0.20831120014190674
front_mu,-,-0.20831120014190674
front_mu,-,-0.20831120014190674
front_mu,-,-0.20831120014190674
front_mu,-,-0.20831120014190674
front_mu,-,-0.20831120014190674
front_mu,-,-0.20901119709014893
front_mu,-,-0.20901119709014893
front_mu,-,-0.20901119709014893
front_mu,-,-0.20901119709014893
front_mu,-,-0.20901119709014893
front_mu,-,-0.20901119709014893
front_mu,-,-0.20901119709014893
front_mu,-,-0.20901119709014893
front_mu,-,-0.20901119709014893
front_mu,-,-0.20901119709014893
front_mu,-,-0.20901119709014893
front_mu,-,-0.20971116423606873
front_mu,-,-0.20971116423606873
front_mu,-,-0.20971116423606873
front_mu,-,-0.20971116423606873
front_mu,-,-0.20971116423606873
front_mu,-,-0.20971116423606873
front_mu,-,-0.20971116423606873
front_mu,-,-0.20971116423606873
front_mu,-,-0.20971116423606873
front_mu,-,-0.20971116423606873
front_mu,-,-0.20971116423606873
front_mu,-,-0.20971116423606873
front_mu,-,-0.2104111611843109
front_mu,-,-0.2104111611843109
front_mu,-,-0.2104111611843109
front_mu,-,-0.2104111611843109
front_mu,-,-0.2104111611843109
front_mu,-,-0.2104111611843109
front_mu,-,-0.2104111611843109
front_mu,-,-0.2104111611843109
front_mu,-,-0.2104111611843109
front_mu,-,-0.2104111611843109
front_mu,-,-0.2111111581325531
front_mu,-,-0.2111111581325531
front_mu,-,-0.2111111581325531
front_mu,-,-0.2111111581325531
front_mu,-,-0.2111111581325531
front_mu,-,-0.2111111581325531
front_mu,-,-0.2111111581325531
front_mu,-,-0.2111111581325531
front_mu,-,-0.2111111581325531
front_mu,-,-0.2111111581325531
front_mu,-,-0.2111111581325531
front_mu,-,-0.2111111581325531
front_mu,-,-0.21181118488311768
front_mu,-,-0.21181118488311768
front_mu,-,-0.21181118488311768
front_mu,-,-0.21181118488311768
front_mu,-,-0.21181118488311768
front_mu,-,-0.21181118488311768
front_mu,-,-0.21181118488311768
front_mu,-,-0.21181118488311768
front_mu,-,-0.21181118488311768
front_mu,-,-0.21181118488311768
front_mu,-,-0.21181118488311768
front_mu,-,-0.21181118488311768
front_mu,-,-0.21251118183135986
front_mu,-,-0.21251118183135986
front_mu,-,-0.21251118183135986
front_mu,-,-0.21251118183135986
front_mu,-,-0.21251118183135986
front_mu,-,-0.21251118183135986
front_mu,-,-0.21251118183135986
front_mu,-,-0.21251118183135986
front_mu,-,-0.21251118183135986
front_mu,-,-0.21251118183135986
front_mu,-,-0.21321117877960205
front_mu,-,-0.21321117877960205
front_mu,-,-0.21321117877960205
front_mu,-,-0.21321117877960205
front_mu,-,-0.21321117877960205
front_mu,-,-0.21321117877960205
front_mu,-,-0.21321117877960205
front_mu,-,-0.21321117877960205
front_mu,-,-0.21321117877960205
front_mu,-,-0.21321117877960205
front_mu,-,-0.21321117877960205
front_mu,-,-0.21391117572784424
front_mu,-,-0.21391117572784424
front_mu,-,-0.21391117572784424
front_mu,-,-0.21391117572784424
front_mu,-,-0.21391117572784424
front_mu,-,-0.21391117572784424
front_mu,-,-0.21391117572784424
front_mu,-,-0.21391117572784424
front_mu,-,-0.21391117572784424
front_mu,-,-0.2146112024784088
front_mu,-,-0.2146112024784088
front_mu,-,-0.2146112024784088
front_mu,-,-0.2146112024784088
front_mu,-,-0.2146112024784088
front_mu,-,-0.2146112024784088
front_mu,-,-0.2146112024784088
front_mu,-,-0.2146112024784088
front_mu,-,-0.2146112024784088
front_mu,-,-0.2146112024784088
front_mu,-,-0.215311199426651
front_mu,-,-0.215311199426651
front_mu,-,-0.215311199426651
front_mu,-,-0.215311199426651
front_mu,-,-0.215311199426651
front_mu,-,-0.215311199426651
front_mu,-,-0.215311199426651
front_mu,-,-0.215311199426651
front_mu,-,-0.215311199426651
front_mu,-,-0.215311199426651
front_mu,-,-0.2160111665725708
front_mu,-,-0.2160111665725708
front_mu,-,-0.2160111665725708
front_mu,-,-0.2160111665725708
front_mu,-,-0.2160111665725708
front_mu,-,-0.2160111665725708
front_mu,-,-0.14509212970733643
front_mu,-,-0.14509212970733643
front_mu,-,-0.14509212970733643
front_mu,-,-0.1457921266555786
front_mu,-,-0.1457921266555786
front_mu,-,-0.1457921266555786
front_mu,-,-0.1457921266555786
front_mu,-,-0.1457921266555786
front_mu,-,-0.1457921266555786
front_mu,-,-0.1457921266555786
front_mu,-,-0.1457921266555786
front_mu,-,-0.1457921266555786
front_mu,-,-0.1457921266555786
front_mu,-,-0.1457921266555786
front_mu,-,-0.1464921236038208
front_mu,-,-0.1464921236038208
front_mu,-,-0.1464921236038208
front_mu,-,-0.1464921236038208
front_mu,-,-0.1464921236038208
front_mu,-,-0.1464921236038208
front_mu,-,-0.1464921236038208
front_mu,-,-0.1464921236038208
front_mu,-,-0.1464921236038208
front_mu,-,-0.1464921236038208
front_mu,-,-0.1464921236038208
front_mu,-,-0.1464921236038208
front_mu,-,-0.14719215035438538
front_mu,-,-0.14719215035438538
front_mu,-,-0.14719215035438538
front_mu,-,-0.14719215035438538
front_mu,-,-0.14719215035438538
front_mu,-,-0.14719215035438538
front_mu,-,-0.14719215035438538
front_mu,-,-0.14719215035438538
front_mu,-,-0.14719215035438538
front_mu,-,-0.14719215035438538
front_mu,-,-0.14719215035438538
front_mu,-,-0.14789214730262756
front_mu,-,-0.14789214730262756
front_mu,-,-0.14789214730262756
front_mu,-,-0.14789214730262756
front_mu,-,-0.14789214730262756
front_mu,-,-0.14789214730262756
front_mu,-,-0.14789214730262756
front_mu,-,-0.14789214730262756
front_mu,-,-0.14789214730262756
front_mu,-,-0.14789214730262756
front_mu,-,-0.14789214730262756
front_mu,-,-0.14789214730262756
front_mu,-,-0.14859214425086975
front_mu,-,-0.14859214425086975
front_mu,-,-0.14859214425086975
front_mu,-,-0.14859214425086975
front_mu,-,-0.14859214425086975
front_mu,-,-0.14859214425086975
front_mu,-,-0.14859214425086975
front_mu,-,-0.14859214425086975
front_mu,-,-0.14859214425086975
front_mu,-,-0.14859214425086975
front_mu,-,-0.14859214425086975
front_mu,-,-0.14929214119911194
front_mu,-,-0.14929214119911194
front_mu,-,-0.14929214119911194
front_mu,-,-0.14929214119911194
front_mu,-,-0.14929214119911194
front_mu,-,-0.14929214119911194
front_mu,-,-0.14929214119911194
front_mu,-,-0.14929214119911194
front_mu,-,-0.14929214119911194
