signal,unit,error_gt_minus_est
rear_sum_fy,N,-13.994598813568103
rear_sum_fy,N,-3.1290471210288757
rear_sum_fy,N,1.8441425909446778
rear_sum_fy,N,3.898636741816304
rear_sum_fy,N,7.226879675834496
rear_sum_fy,N,4.116779530386765
rear_sum_fy,N,-0.43861932014340255
rear_sum_fy,N,-3.4713472106775214
rear_sum_fy,N,-2.7303478527003904
rear_sum_fy,N,0.32516387534110436
rear_sum_fy,N,0.655480745326372
rear_sum_fy,N,1.8562242982849284
rear_sum_fy,N,5.8560493344226074
rear_sum_fy,N,20.47157316715129
rear_sum_fy,N,25.177487680191575
rear_sum_fy,N,38.135000418930645
rear_sum_fy,N,50.46996694676682
rear_sum_fy,N,75.45354300766019
rear_sum_fy,N,91.61357144004228
rear_sum_fy,N,112.30812846322965
rear_sum_fy,N,169.11636133457205
rear_sum_fy,N,175.04842862271607
rear_sum_fy,N,224.9435457351326
rear_sum_fy,N,175.34620627642403
rear_sum_fy,N,172.08004592139196
rear_sum_fy,N,117.2887247742724
rear_sum_fy,N,81.70385214841383
rear_sum_fy,N,72.20458016841792
rear_sum_fy,N,55.23205572195508
rear_sum_fy,N,52.32338243911954
rear_sum_fy,N,45.54405468776912
rear_sum_fy,N,40.329930565397206
rear_sum_fy,N,39.45157234622229
rear_sum_fy,N,33.30099263953781
rear_sum_fy,N,28.2919430569778
rear_sum_fy,N,28.438469678312174
rear_sum_fy,N,26.997031531087373
rear_sum_fy,N,23.45825827436653
rear_sum_fy,N,30.620149409364956
rear_sum_fy,N,11.55500853100699
rear_sum_fy,N,0.2577750616595438
rear_sum_fy,N,0.5530706472434446
rear_sum_fy,N,2.0732227068234437
rear_sum_fy,N,3.426691308148662
rear_sum_fy,N,-1.2307957466638868
rear_sum_fy,N,-2.1200021990271125
rear_sum_fy,N,-7.166618119642948
rear_sum_fy,N,-13.44669788490225
rear_sum_fy,N,-16.93111901459517
rear_sum_fy,N,-21.566444137193628
rear_sum_fy,N,-24.496569834256093
rear_sum_fy,N,-27.283389813836948
rear_sum_fy,N,-49.69943503652598
rear_sum_fy,N,-70.89776880798973
rear_sum_fy,N,-57.84597256897433
rear_sum_fy,N,-71.45061114870259
rear_sum_fy,N,-47.6912771455203
rear_sum_fy,N,-29.71443479223518
rear_sum_fy,N,-16.328488026931097
rear_sum_fy,N,-17.974495671405464
rear_sum_fy,N,-21.107966708628794
rear_sum_fy,N,-26.821803031928198
rear_sum_fy,N,-44.46276967879703
rear_sum_fy,N,-67.59179372000835
rear_sum_fy,N,-89.28043963755044
rear_sum_fy,N,-128.71267398764974
rear_sum_fy,N,-146.25137908254987
rear_sum_fy,N,-184.52352054769563
rear_sum_fy,N,-199.9105109032248
rear_sum_fy,N,-216.36323437213105
rear_sum_fy,N,-150.13209808931833
rear_sum_fy,N,-119.01625917366391
rear_sum_fy,N,-100.39111644609181
rear_sum_fy,N,-38.91652645245108
rear_sum_fy,N,-18.797411833446745
rear_sum_fy,N,-4.658168852728636
rear_sum_fy,N,0.9378333108608388
rear_sum_fy,N,0.6465228605182158
rear_sum_fy,N,-0.345675867842262
rear_sum_fy,N,-0.6041941178278663
rear_sum_fy,N,-0.42356618829738935
rear_sum_fy,N,-0.3637840938022592
rear_sum_fy,N,-0.2449573915447658
rear_sum_fy,N,0.08570825735444032
rear_sum_fy,N,-0.3216724064972851
rear_sum_fy,N,-1.2006093815247993
rear_sum_fy,N,-1.8952093669296346
rear_sum_fy,N,5.227226200432284
rear_sum_fy,N,7.651525122514272
rear_sum_fy,N,13.90876663058441
rear_sum_fy,N,17.496093497283823
rear_sum_fy,N,29.9574531728573
rear_sum_fy,N,48.3355740738308
rear_sum_fy,N,58.68053904297051
rear_sum_fy,N,77.77055372346274
rear_sum_fy,N,124.08437075292295
rear_sum_fy,N,149.75868852465806
rear_sum_fy,N,161.30465925452313
rear_sum_fy,N,137.44184394190052
rear_sum_fy,N,144.48622164453775
rear_sum_fy,N,115.31207340342269
rear_sum_fy,N,88.69314619360193
rear_sum_fy,N,64.59622308176347
rear_sum_fy,N,77.57035893250736
rear_sum_fy,N,60.617168531707705
rear_sum_fy,N,64.26483215913913
rear_sum_fy,N,80.32503945839187
rear_sum_fy,N,100.25704716069356
rear_sum_fy,N,114.24870607780304
rear_sum_fy,N,129.86595022250822
rear_sum_fy,N,141.4445031097307
rear_sum_fy,N,165.9833104780463
rear_sum_fy,N,142.77023733823034
rear_sum_fy,N,175.0032047290813
rear_sum_fy,N,176.6720978369019
rear_sum_fy,N,159.83974743380054
rear_sum_fy,N,137.65210466001542
rear_sum_fy,N,141.82183506510205
rear_sum_fy,N,107.69273421625257
rear_sum_fy,N,77.4746507384267
rear_sum_fy,N,53.983025714529674
rear_sum_fy,N,49.41464330544454
rear_sum_fy,N,44.0899962498944
rear_sum_fy,N,54.91121564331024
rear_sum_fy,N,36.87146765034424
rear_sum_fy,N,63.88729286646583
rear_sum_fy,N,48.8792752751217
rear_sum_fy,N,67.52530940796998
rear_sum_fy,N,63.82174458055647
rear_sum_fy,N,47.153439777112055
rear_sum_fy,N,42.321971863813985
rear_sum_fy,N,26.460365478317783
rear_sum_fy,N,23.291386200961995
rear_sum_fy,N,21.87871420152419
rear_sum_fy,N,16.541255643827554
rear_sum_fy,N,13.092041018855241
rear_sum_fy,N,8.321743240491855
rear_sum_fy,N,1.0007980495209239
rear_sum_fy,N,-0.9092599031091453
rear_sum_fy,N,-2.7842900454542985
rear_sum_fy,N,-5.201956801024437
rear_sum_fy,N,-9.615338029005272
rear_sum_fy,N,-8.316344606739762
rear_sum_fy,N,-7.848166311800583
rear_sum_fy,N,-13.60694143577416
rear_sum_fy,N,-18.319420209328655
rear_sum_fy,N,-37.32443927324351
rear_sum_fy,N,-46.95942314989463
rear_sum_fy,N,-57.48825500012293
rear_sum_fy,N,-77.95606030373642
rear_sum_fy,N,-93.54678609300856
rear_sum_fy,N,-118.8738548689604
rear_sum_fy,N,-123.51134068508827
rear_sum_fy,N,-106.19594678271665
rear_sum_fy,N,-80.82944097178279
rear_sum_fy,N,-96.07693654659965
rear_sum_fy,N,-76.9870190522729
rear_sum_fy,N,-80.50494380118107
rear_sum_fy,N,-78.75368046563011
rear_sum_fy,N,-75.70683480867456
rear_sum_fy,N,-71.2906807677316
rear_sum_fy,N,-68.98502751759236
rear_sum_fy,N,-63.31119712178338
rear_sum_fy,N,-50.76659970153497
rear_sum_fy,N,-36.17994620572733
rear_sum_fy,N,-34.556956743858336
rear_sum_fy,N,-26.74544117294272
rear_sum_fy,N,-9.003432367020935
rear_sum_fy,N,-3.193984999430711
rear_sum_fy,N,-0.5660959420386007
rear_sum_fy,N,1.9720922321310184
rear_sum_fy,N,1.9979653259587167
rear_sum_fy,N,1.7958096772642307
rear_sum_fy,N,3.816789666940238
rear_sum_fy,N,1.5110540750605992
rear_sum_fy,N,0.777319762794292
rear_sum_fy,N,0.5357301545895936
rear_sum_fy,N,0.5154798920996626
rear_sum_fy,N,0.3866346132261498
rear_sum_fy,N,0.5375331407957944
rear_sum_fy,N,0.23320456083363084
rear_sum_fy,N,0.13499509476774563
rear_sum_fy,N,0.040988703296662266
rear_sum_fy,N,-0.7971601002271953
rear_sum_fy,N,-1.4340147686319753
rear_sum_fy,N,-1.0535949096300214
rear_sum_fy,N,-2.7818950352776497
rear_sum_fy,N,-0.3112741392608598
rear_sum_fy,N,-0.8242969955195036
rear_sum_fy,N,-1.0829374231211233
rear_sum_fy,N,-0.6332973579788614
rear_sum_fy,N,-4.404698566730133
rear_sum_fy,N,-1.4848073037958756
rear_sum_fy,N,-2.4560282607753265
rear_sum_fy,N,-1.2035481337066756
rear_sum_fy,N,-0.5291097237514748
rear_sum_fy,N,-1.523543573184952
rear_sum_fy,N,-0.4653076502494997
rear_sum_fy,N,-0.29357466033014035
rear_sum_fy,N,-0.1941176346497251
rear_sum_fy,N,0.31851534368178136
rear_sum_fy,N,0.7284865564873293
rear_sum_fy,N,-0.07668481453054454
rear_sum_fy,N,0.009584542737572477
rear_sum_fy,N,0.0033422516069503416
rear_sum_fy,N,0.19671927494727903
rear_sum_fy,N,0.24096305968629927
rear_sum_fy,N,0.27361501927052245
rear_sum_fy,N,0.31144338674318384
rear_sum_fy,N,0.3472649035914941
rear_sum_fy,N,0.3307308391015793
rear_sum_fy,N,0.2925730478742832
rear_sum_fy,N,0.2832475700768313
rear_sum_fy,N,0.2000146630824915
rear_sum_fy,N,0.22659130224564272
rear_sum_fy,N,0.2269069991652617
rear_sum_fy,N,0.14462730559309422
rear_sum_fy,N,0.08269436522387097
rear_sum_fy,N,0.03790091930535766
rear_sum_fy,N,0.0464837475515103
rear_sum_fy,N,0.020477745739018838
rear_sum_fy,N,-0.02804426948826444
rear_sum_fy,N,-0.08687197493827803
rear_sum_fy,N,-0.11988739328463938
rear_sum_fy,N,-0.10639173792987933
rear_sum_fy,N,-0.1192655322824363
rear_sum_fy,N,-0.0750148603313372
rear_sum_fy,N,-0.027246725753796053
rear_sum_fy,N,0.025120507587959917
rear_sum_fy,N,0.02731987580501194
rear_sum_fy,N,0.002624358201645194
rear_sum_fy,N,-0.006964773280923708
rear_sum_fy,N,0.05260499579210709
rear_sum_fy,N,0.06076614375511902
rear_sum_fy,N,0.04507977677210562
rear_sum_fy,N,0.03240990327803939
rear_sum_fy,N,0.023377972306358075
rear_sum_fy,N,0.005150293526646005
rear_sum_fy,N,-0.016521021238003586
rear_sum_fy,N,0.032347263546030014
rear_sum_fy,N,0.06398700425095072
rear_sum_fy,N,0.12275682511968533
rear_sum_fy,N,0.16483710527569428
rear_sum_fy,N,0.1988177761366572
rear_sum_fy,N,0.37234523068640435
rear_sum_fy,N,0.583286866913717
rear_sum_fy,N,0.5369590932619346
rear_sum_fy,N,0.45261700932618254
rear_sum_fy,N,0.5834527415894222
rear_sum_fy,N,0.5923954413764392
rear_sum_fy,N,0.38350612141839235
rear_sum_fy,N,0.46702773305502987
rear_sum_fy,N,0.3267030594676257
rear_sum_fy,N,0.34559561802407757
rear_sum_fy,N,0.3530635749636115
rear_sum_fy,N,0.27950811153475996
rear_sum_fy,N,0.28427058469297606
rear_sum_fy,N,0.294600112743975
rear_sum_fy,N,0.20866529912194398
rear_sum_fy,N,0.17009942427846614
rear_sum_fy,N,0.058526432078411794
rear_sum_fy,N,-0.06826907995293419
rear_sum_fy,N,-0.0097433160709951
rear_sum_fy,N,-0.17572895907712827
rear_sum_fy,N,-0.43332666786110785
rear_sum_fy,N,-0.3335403183717691
rear_sum_fy,N,-0.26613008648465275
rear_sum_fy,N,-0.27536035176656704
rear_sum_fy,N,-0.2728098321429684
rear_sum_fy,N,-0.2421637488212287
rear_sum_fy,N,-0.1743199694699289
rear_sum_fy,N,-0.014086263367424579
rear_sum_fy,N,-0.09603716125629269
rear_sum_fy,N,-0.19765672137259216
rear_sum_fy,N,-0.21594595068061295
rear_sum_fy,N,-0.012281619933826704
rear_sum_fy,N,0.014074366366919833
rear_sum_fy,N,0.021699197823116023
rear_sum_fy,N,0.03879550216700878
rear_sum_fy,N,0.030658695280571635
rear_sum_fy,N,0.04115485366755678
rear_sum_fy,N,-0.15912890842249183
rear_sum_fy,N,-0.02500442998253405
rear_sum_fy,N,-0.027808666748875055
rear_sum_fy,N,-0.10853801853437162
rear_sum_fy,N,0.009150310253268401
rear_sum_fy,N,-0.007877214142119726
rear_sum_fy,N,-0.054052329712577674
rear_sum_fy,N,-0.01356456676754103
rear_sum_fy,N,-0.09119165059285272
rear_sum_fy,N,-0.053802094950294865
rear_sum_fy,N,-0.06156683910731875
rear_sum_fy,N,-0.12573329779313447
rear_sum_fy,N,-0.07851426753127067
rear_sum_fy,N,-0.07565894008754181
rear_sum_fy,N,-0.10727764957024366
rear_sum_fy,N,-0.10363189070148282
rear_sum_fy,N,-0.08284316308561657
rear_sum_fy,N,-0.13090510855128068
rear_sum_fy,N,-0.12625348299029326
rear_sum_fy,N,-0.10039550410469689
rear_sum_fy,N,-0.045252126649459434
rear_sum_fy,N,-0.009707193131196001
rear_sum_fy,N,0.01080153515341531
rear_sum_fy,N,-0.008632073745904745
rear_sum_fy,N,0.07277388237459137
rear_sum_fy,N,0.06298381247874563
rear_sum_fy,N,0.02544835275017754
rear_sum_fy,N,0.016886079808562382
rear_sum_fy,N,0.02368657494574622
rear_sum_fy,N,-0.011013948353343128
rear_sum_fy,N,-0.02319371008658777
rear_sum_fy,N,-0.01188880306381146
rear_sum_fy,N,-0.023067074865901427
rear_sum_fy,N,-0.0301095836303924
rear_sum_fy,N,-0.07452626858666367
rear_sum_fy,N,-0.14085075855611429
rear_sum_fy,N,-0.05332537766841039
rear_sum_fy,N,-0.04474659356688271
rear_sum_fy,N,-0.059755068684506085
rear_sum_fy,N,-0.05078502828408027
rear_sum_fy,N,-0.040657802362797035
rear_sum_fy,N,-0.04919974222988799
rear_sum_fy,N,0.12242838240351617
rear_sum_fy,N,-0.14796038300030911
rear_sum_fy,N,-0.20827922608954452
rear_sum_fy,N,-0.3952206611017317
rear_sum_fy,N,-0.37385698213294205
rear_sum_fy,N,-0.3399677311467073
rear_sum_fy,N,-0.4470479226642574
rear_sum_fy,N,-0.24189309094932554
rear_sum_fy,N,-0.19275316007746568
rear_sum_fy,N,-0.18914331899517123
rear_sum_fy,N,-0.21938808042440883
rear_sum_fy,N,-0.22101752448188705
rear_sum_fy,N,-0.22743053082183806
rear_sum_fy,N,-0.19851892537155535
rear_sum_fy,N,-0.11917649222696625
rear_sum_fy,N,-0.25321785685166454
rear_sum_fy,N,-0.31744890649217616
rear_sum_fy,N,-0.2699437711242272
rear_sum_fy,N,-0.25062462463841406
rear_sum_fy,N,-0.1834521006894052
rear_sum_fy,N,-0.30569961985124294
rear_sum_fy,N,-0.19316227730732294
rear_sum_fy,N,-0.19208255284619824
rear_sum_fy,N,-0.15441827996182766
rear_sum_fy,N,-0.2629256966505604
rear_sum_fy,N,-0.31159702300425174
rear_sum_fy,N,-0.21146636917241324
rear_sum_fy,N,-0.2625257826865024
rear_sum_fy,N,-0.2723392990251554
rear_sum_fy,N,-0.33852831724646393
rear_sum_fy,N,-0.37546593828739816
rear_sum_fy,N,-0.42377205461272105
rear_sum_fy,N,-0.5600068161628293
rear_sum_fy,N,-0.48708675901791665
rear_sum_fy,N,-0.4888979907797779
rear_sum_fy,N,-0.3483792825927967
rear_sum_fy,N,-0.3235249848268893
rear_sum_fy,N,-0.22640634908075796
rear_sum_fy,N,-0.1900230597395396
rear_sum_fy,N,-0.21730964960354981
rear_sum_fy,N,-0.11336371060901307
rear_sum_fy,N,-0.19862995545625672
rear_sum_fy,N,-0.17214164977329283
rear_sum_fy,N,0.137942057665974
rear_sum_fy,N,-0.14195422513656553
rear_sum_fy,N,-0.387424807185738
rear_sum_fy,N,-0.1474581507296513
rear_sum_fy,N,-0.1478725847024691
rear_sum_fy,N,-0.2579837518754431
rear_sum_fy,N,-0.32870541714515156
rear_sum_fy,N,-0.5556135307218995
rear_sum_fy,N,-0.2695814202453981
rear_sum_fy,N,-0.2913110510488153
rear_sum_fy,N,-0.26190637072117795
rear_sum_fy,N,-0.2833267629631955
rear_sum_fy,N,-0.30182308131208657
rear_sum_fy,N,-0.29193432452063206
rear_sum_fy,N,-0.3896834063925283
rear_sum_fy,N,-0.38121422121522386
rear_sum_fy,N,-0.3991438326799468
rear_sum_fy,N,-0.5300485742854661
rear_sum_fy,N,-0.43003126595205643
rear_sum_fy,N,-0.3898863176649776
rear_sum_fy,N,-0.4224893267991803
rear_sum_fy,N,-0.32145333023505174
rear_sum_fy,N,-0.32147406751619556
rear_sum_fy,N,-0.22198573704696045
rear_sum_fy,N,-0.24023551058045278
rear_sum_fy,N,-0.2989001171760197
rear_sum_fy,N,-0.3203687702165965
rear_sum_fy,N,-0.36023293492215736
rear_sum_fy,N,-0.3549743825451266
rear_sum_fy,N,-0.2882560106557168
rear_sum_fy,N,-0.3499258928329283
rear_sum_fy,N,-0.2870681043716061
rear_sum_fy,N,-0.2976576964313731
rear_sum_fy,N,-0.18320318473127095
rear_sum_fy,N,-0.15604844310255217
rear_sum_fy,N,-0.1239717765811541
rear_sum_fy,N,-0.15122182759990288
rear_sum_fy,N,-0.15771616672059796
rear_sum_fy,N,-0.19892286978801188
rear_sum_fy,N,-0.2014596002825204
rear_sum_fy,N,-0.24287478837888088
rear_sum_fy,N,-0.20510032491879038
rear_sum_fy,N,-0.1885936783790676
rear_sum_fy,N,-0.3416799206039016
rear_sum_fy,N,-0.2999402925554726
rear_sum_fy,N,-0.16897568194594115
rear_sum_fy,N,-0.2172753683718458
rear_sum_fy,N,-0.29460941533838536
rear_sum_fy,N,-0.2982430993983378
rear_sum_fy,N,-0.30634256622595757
rear_sum_fy,N,-0.3107183152104511
rear_sum_fy,N,-0.32696975280764207
rear_sum_fy,N,-0.32952699040927413
rear_sum_fy,N,-0.3184882662202142
rear_sum_fy,N,-0.37775850095355423
rear_sum_fy,N,-0.4610704655512876
rear_sum_fy,N,-0.43150632426045377
rear_sum_fy,N,-0.11300861992449995
rear_sum_fy,N,-0.22951448608089464
rear_sum_fy,N,-0.2961652979988614
rear_sum_fy,N,-0.3048421688452585
rear_sum_fy,N,-0.39934337430391054
rear_sum_fy,N,-0.3799261125896187
rear_sum_fy,N,-0.30172272011821377
rear_sum_fy,N,-0.3490183246651597
rear_sum_fy,N,-0.43684421272012486
rear_sum_fy,N,-0.4138007421168801
rear_sum_fy,N,-0.40092457845884155
rear_sum_fy,N,-0.25139324577453337
rear_sum_fy,N,-0.6976076406456961
rear_sum_fy,N,-0.5112430331994133
rear_sum_fy,N,-0.3961816375909102
rear_sum_fy,N,-0.3970614778510466
rear_sum_fy,N,-0.4084524538703036
rear_sum_fy,N,-0.48987343099540936
rear_sum_fy,N,-0.5002031820760138
rear_sum_fy,N,-0.3569393882995584
rear_sum_fy,N,-0.5103703101789208
rear_sum_fy,N,-0.46083969245941603
rear_sum_fy,N,-0.4549207679977698
rear_sum_fy,N,-0.44558886768636796
rear_sum_fy,N,-0.41693421410779763
rear_sum_fy,N,-0.26606620060834274
rear_sum_fy,N,-0.5654435552587032
rear_sum_fy,N,-0.3722307064618011
rear_sum_fy,N,-0.39540267122277584
rear_sum_fy,N,-0.3617994128078692
rear_sum_fy,N,-0.3569866137599469
rear_sum_fy,N,-0.37249273877777256
rear_sum_fy,N,-0.4318109567281354
rear_sum_fy,N,-0.42621929563983585
rear_sum_fy,N,-0.2998743855898738
rear_sum_fy,N,-0.34240408750370577
rear_sum_fy,N,-0.40734701137955653
rear_sum_fy,N,-0.4062458057753062
rear_sum_fy,N,-0.4626736345740312
rear_sum_fy,N,-0.3956209674129525
rear_sum_fy,N,-0.6879184633997966
rear_sum_fy,N,-0.6001976284370585
rear_sum_fy,N,-0.45451856973371463
rear_sum_fy,N,-0.4390271237913552
rear_sum_fy,N,-0.41812115889183943
rear_sum_fy,N,-0.3102659649804238
rear_sum_fy,N,-0.28811852502438384
rear_sum_fy,N,-0.5922109087897311
rear_sum_fy,N,-0.5330599845776973
rear_sum_fy,N,-0.5117767155632293
rear_sum_fy,N,-0.607109304560062
rear_sum_fy,N,-0.5499184579174958
rear_sum_fy,N,-0.4205131784041498
rear_sum_fy,N,-0.5576571640618724
rear_sum_fy,N,-0.5330905770450656
rear_sum_fy,N,-0.47975633235981263
rear_sum_fy,N,-0.8314123547804186
rear_sum_fy,N,-0.8002020279882025
rear_sum_fy,N,-0.6421099336428711
rear_sum_fy,N,-0.6308496037016909
rear_sum_fy,N,-0.6261300980328635
rear_sum_fy,N,-0.9863179980735204
rear_sum_fy,N,-0.8307680560761241
rear_sum_fy,N,-0.6045615366421515
rear_sum_fy,N,-0.4160799184372017
rear_sum_fy,N,-0.22990740264834741
rear_sum_fy,N,0.0723606214352337
rear_sum_fy,N,-0.12689097326594379
rear_sum_fy,N,-0.3683202203569671
rear_sum_fy,N,-0.4493009811724278
rear_sum_fy,N,-0.4395709820685276
rear_sum_fy,N,-0.7114171209577691
rear_sum_fy,N,-0.7805456913327831
rear_sum_fy,N,-0.6977709722093586
rear_sum_fy,N,-0.673943166714956
rear_sum_fy,N,-0.5116659609985561
rear_sum_fy,N,-0.29920470575000735
rear_sum_fy,N,-1.2525041480796446
rear_sum_fy,N,-0.8221771708567154
rear_sum_fy,N,-0.7696557630874175
rear_sum_fy,N,-0.5228079202108233
rear_sum_fy,N,-0.44984768482841986
rear_sum_fy,N,-0.3111473512015124
rear_sum_fy,N,-0.4686814789231022
rear_sum_fy,N,-0.45617998651115954
rear_sum_fy,N,-0.5967333249998177
rear_sum_fy,N,-0.49760699982664747
rear_sum_fy,N,-0.40245183851480704
rear_sum_fy,N,-0.4049636733880497
rear_sum_fy,N,-0.19318325871084596
rear_sum_fy,N,-0.22837187207868936
rear_sum_fy,N,-0.32345433340250906
rear_sum_fy,N,-0.271457022385988
rear_sum_fy,N,-0.3061148494550814
rear_sum_fy,N,-0.5139414959017472
rear_sum_fy,N,-0.6058254542177224
rear_sum_fy,N,-0.4683573496006943
rear_sum_fy,N,-0.38663838146552365
rear_sum_fy,N,-0.39826987352669363
rear_sum_fy,N,-0.3988873093619034
rear_sum_fy,N,-0.4439740260355336
rear_sum_fy,N,-0.3386638648974305
rear_sum_fy,N,-0.717719437440131
rear_sum_fy,N,-0.6530597197978345
rear_sum_fy,N,-0.6696267066006882
rear_sum_fy,N,-1.0709575757080678
rear_sum_fy,N,-0.6019510771959027
rear_sum_fy,N,-0.5131267790665035
rear_sum_fy,N,-0.5415783594727444
rear_sum_fy,N,-0.26726297115196473
rear_sum_fy,N,-0.2558864558424361
rear_sum_fy,N,-0.7013415860102512
rear_sum_fy,N,-0.7581448420960584
rear_sum_fy,N,-0.452939199691766
rear_sum_fy,N,-0.4995314423352575
rear_sum_fy,N,-0.8929495933441984
rear_sum_fy,N,-0.9181148931630148
rear_sum_fy,N,-0.8162640384416022
rear_sum_fy,N,-0.6524862353471406
rear_sum_fy,N,-0.6272513788971921
rear_sum_fy,N,-0.3795696676368294
rear_sum_fy,N,-0.4339500248775252
rear_sum_fy,N,-0.42515537185712304
rear_sum_fy,N,0.27619756398778605
rear_sum_fy,N,0.11042389715333911
rear_sum_fy,N,0.32670272496292796
rear_sum_fy,N,-0.6505548967355779
rear_sum_fy,N,-0.9395183937662992
rear_sum_fy,N,-0.8665464357324026
rear_sum_fy,N,-0.5751431147214987
rear_sum_fy,N,-0.6214975555242148
rear_sum_fy,N,-0.4689791424596663
rear_sum_fy,N,-0.6594124483361128
rear_sum_fy,N,-0.6441201622286172
rear_sum_fy,N,-0.9249641354345641
rear_sum_fy,N,-0.6000983040514285
rear_sum_fy,N,-0.18978754505518225
rear_sum_fy,N,0.2854867427722496
rear_sum_fy,N,-0.21137073619630087
rear_sum_fy,N,-0.3163578200828141
rear_sum_fy,N,-0.4102464869654341
rear_sum_fy,N,-0.8317734232250729
rear_sum_fy,N,-0.8254652750241007
rear_sum_fy,N,-0.10823774345828951
rear_sum_fy,N,-0.8251988224454152
rear_sum_fy,N,-0.7891378017022106
rear_sum_fy,N,-0.6103636637892649
rear_sum_fy,N,-0.6474663662666202
rear_sum_fy,N,-0.791175079588136
rear_sum_fy,N,-0.4142436912640761
rear_sum_fy,N,-0.5951577803069341
rear_sum_fy,N,-0.13342340710738654
rear_sum_fy,N,0.07745852810532483
rear_sum_fy,N,-0.21889423949845366
rear_sum_fy,N,-0.06304026408781027
rear_sum_fy,N,-1.073630753714788
rear_sum_fy,N,-0.975454690371393
rear_sum_fy,N,-0.8820811044456036
rear_sum_fy,N,-0.7520699075222339
rear_sum_fy,N,-0.7472587904213412
rear_sum_fy,N,-0.6213705010471173
rear_sum_fy,N,0.10060082613101429
rear_sum_fy,N,-0.15458828424615945
rear_sum_fy,N,-0.023158232593445405
rear_sum_fy,N,-0.1805215853209745
rear_sum_fy,N,0.23365141920844223
rear_sum_fy,N,-0.5351461916154818
rear_sum_fy,N,-0.5693447723540856
rear_sum_fy,N,-1.010183584940009
rear_sum_fy,N,-0.6323323940011818
rear_sum_fy,N,-0.0398281057159835
rear_sum_fy,N,-0.5176534478749346
rear_sum_fy,N,-0.5393724958015795
rear_sum_fy,N,-0.7063993978804461
rear_sum_fy,N,-0.6702492030205605
rear_sum_fy,N,-0.23617173773249078
rear_sum_fy,N,-0.359595310107764
rear_sum_fy,N,-0.3636104968957454
