signal,unit,error_gt_minus_est
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
rear_mu,-,-1.300000011920929
