signal,unit,error_gt_minus_est
rear_sum_fy,N,2.365673276531709
rear_sum_fy,N,2.1348429293128603
rear_sum_fy,N,2.9660891416305084
rear_sum_fy,N,5.767659801098631
rear_sum_fy,N,6.739262054775963
rear_sum_fy,N,-0.29371826331299644
rear_sum_fy,N,-30.069306340044363
rear_sum_fy,N,-42.88139541891144
rear_sum_fy,N,-22.54604637075704
rear_sum_fy,N,-4.624810212850491
rear_sum_fy,N,0.7016948571832131
rear_sum_fy,N,-2.0057051156165926
rear_sum_fy,N,-4.991168207757823
rear_sum_fy,N,-0.31260461200162126
rear_sum_fy,N,-2.470660728218718
rear_sum_fy,N,0.8275994105101887
rear_sum_fy,N,1.0533912448754563
rear_sum_fy,N,-3.388805760599979
rear_sum_fy,N,-3.855293316520971
rear_sum_fy,N,-0.08335981415228844
rear_sum_fy,N,1.1073994342862221
rear_sum_fy,N,-0.41850759360403345
rear_sum_fy,N,-0.6431479269390792
rear_sum_fy,N,-0.5283110569359906
rear_sum_fy,N,-0.7239852307423149
rear_sum_fy,N,-0.3987323171763677
rear_sum_fy,N,0.001730279104900534
rear_sum_fy,N,0.30785872740405296
rear_sum_fy,N,-0.24344182133090086
rear_sum_fy,N,0.34289343239702674
rear_sum_fy,N,0.11047308909663833
rear_sum_fy,N,-0.015825750081651213
rear_sum_fy,N,0.15889392489092558
rear_sum_fy,N,-0.06018656037026915
rear_sum_fy,N,-0.03651400495555546
rear_sum_fy,N,-0.017590423454651116
rear_sum_fy,N,-0.049722996077232295
rear_sum_fy,N,-0.06235903684853916
rear_sum_fy,N,-0.2506627425609995
rear_sum_fy,N,-0.05637259498836045
rear_sum_fy,N,-0.9257938398315986
rear_sum_fy,N,-1.94653851947254
rear_sum_fy,N,-2.9802672401116297
rear_sum_fy,N,-4.1926396127481524
rear_sum_fy,N,-5.819446820921371
rear_sum_fy,N,-7.872323140731169
rear_sum_fy,N,-7.2088325566345475
rear_sum_fy,N,-7.42615324254777
rear_sum_fy,N,-6.264155824785348
rear_sum_fy,N,-5.0244583141038675
rear_sum_fy,N,-4.695471681870458
rear_sum_fy,N,-0.6176470207479952
rear_sum_fy,N,-0.21011897866225127
rear_sum_fy,N,5.198692382939214
rear_sum_fy,N,7.229028755556726
rear_sum_fy,N,7.842818023031953
rear_sum_fy,N,7.231994231532781
rear_sum_fy,N,9.670765837364172
rear_sum_fy,N,12.455256997915
rear_sum_fy,N,18.4035269653545
rear_sum_fy,N,23.92599877669761
rear_sum_fy,N,30.525869604440004
rear_sum_fy,N,39.28385783233523
rear_sum_fy,N,63.398965103885814
rear_sum_fy,N,72.18783866982051
rear_sum_fy,N,96.90396722398918
rear_sum_fy,N,97.81902798387796
rear_sum_fy,N,126.14730691518525
rear_sum_fy,N,123.51158426189363
rear_sum_fy,N,164.37169054565948
rear_sum_fy,N,163.75076472634828
rear_sum_fy,N,174.5331380201651
rear_sum_fy,N,163.4953668088142
rear_sum_fy,N,151.96316252650126
rear_sum_fy,N,154.2997216155461
rear_sum_fy,N,143.43796049683124
rear_sum_fy,N,124.62263671659161
rear_sum_fy,N,98.40699502001985
rear_sum_fy,N,63.06969422890472
rear_sum_fy,N,53.123211831445815
rear_sum_fy,N,34.420987281821
rear_sum_fy,N,22.805139450862896
rear_sum_fy,N,23.301507608792235
rear_sum_fy,N,19.703541434669546
rear_sum_fy,N,10.182154570483476
rear_sum_fy,N,0.6154885843063767
rear_sum_fy,N,-2.670364999228127
rear_sum_fy,N,-3.650092728392025
rear_sum_fy,N,0.009333309752889818
rear_sum_fy,N,1.0747625795622042
rear_sum_fy,N,-1.5204754261988427
rear_sum_fy,N,1.0996250752304206
rear_sum_fy,N,1.1068246611388162
rear_sum_fy,N,1.3446030453020228
rear_sum_fy,N,-1.5457658974453352
rear_sum_fy,N,0.8761027035241398
rear_sum_fy,N,0.9787754644065387
rear_sum_fy,N,-0.4030133090012953
rear_sum_fy,N,0.46403167815574875
rear_sum_fy,N,0.17507524484227588
rear_sum_fy,N,-0.11056178668016514
rear_sum_fy,N,0.055815180218665716
rear_sum_fy,N,-0.2806099434044427
rear_sum_fy,N,-0.9183314649216925
rear_sum_fy,N,-0.7122574892863867
rear_sum_fy,N,-0.8430286438768491
rear_sum_fy,N,-1.1155935562850203
rear_sum_fy,N,-0.6423281026432193
rear_sum_fy,N,-1.1074465411776515
rear_sum_fy,N,-2.4729329278044503
rear_sum_fy,N,-2.8996244221089285
rear_sum_fy,N,-2.068021731932639
rear_sum_fy,N,-2.098522089364991
rear_sum_fy,N,-0.8202108964999724
rear_sum_fy,N,-0.42970767955701206
rear_sum_fy,N,-0.21626039106487838
rear_sum_fy,N,0.0007067337720656486
rear_sum_fy,N,0.14510310684998018
rear_sum_fy,N,0.4182539024451959
rear_sum_fy,N,0.9224820278809638
rear_sum_fy,N,1.2782768946836498
rear_sum_fy,N,1.5597978743332561
rear_sum_fy,N,1.7844931834713122
rear_sum_fy,N,1.9784981288556693
rear_sum_fy,N,1.8560356964209461
rear_sum_fy,N,1.1385768007682913
rear_sum_fy,N,2.5156543918512426
rear_sum_fy,N,2.205771214573474
rear_sum_fy,N,2.038137714077493
rear_sum_fy,N,2.667508627888509
rear_sum_fy,N,3.5158720865780992
rear_sum_fy,N,2.8668190149481916
rear_sum_fy,N,3.9117702841356277
rear_sum_fy,N,4.082171488863253
rear_sum_fy,N,2.478469958594985
rear_sum_fy,N,1.5301887831483896
rear_sum_fy,N,-3.0765420091076408
rear_sum_fy,N,-6.983497915997987
rear_sum_fy,N,-12.048290781627713
rear_sum_fy,N,-16.40746682071733
rear_sum_fy,N,-26.68450597230708
rear_sum_fy,N,-30.649076723711175
rear_sum_fy,N,-44.01159317366171
rear_sum_fy,N,-75.76214396359569
rear_sum_fy,N,-114.28362056193748
rear_sum_fy,N,-149.35922259042331
rear_sum_fy,N,-129.4813173928975
rear_sum_fy,N,-113.65837611592156
rear_sum_fy,N,-99.75089104893186
rear_sum_fy,N,-96.20944834078341
rear_sum_fy,N,-106.64463885012174
rear_sum_fy,N,-102.55584627019516
rear_sum_fy,N,-112.06159821442111
rear_sum_fy,N,-109.04539732177727
rear_sum_fy,N,-126.09704257777116
rear_sum_fy,N,-138.7681518435428
rear_sum_fy,N,-142.78558590596026
rear_sum_fy,N,-143.0127392212628
rear_sum_fy,N,-132.45957560770182
rear_sum_fy,N,-136.68350283065138
rear_sum_fy,N,-139.18305246385603
rear_sum_fy,N,-145.1704450840857
rear_sum_fy,N,-140.02857375536564
rear_sum_fy,N,-135.14604997984384
rear_sum_fy,N,-121.00435179910664
rear_sum_fy,N,-94.13953135454688
rear_sum_fy,N,-79.05802241198751
rear_sum_fy,N,-67.96292401855567
rear_sum_fy,N,-57.53014961117907
rear_sum_fy,N,-59.27037137023126
rear_sum_fy,N,-57.39576378145546
rear_sum_fy,N,-44.266727159563175
rear_sum_fy,N,-28.96114860057628
rear_sum_fy,N,-32.01807375088629
rear_sum_fy,N,-29.01905283511593
rear_sum_fy,N,-20.228739031899636
rear_sum_fy,N,-11.839478040382744
rear_sum_fy,N,-5.165992681960013
rear_sum_fy,N,-1.4860479158302358
rear_sum_fy,N,-0.007133836098257643
rear_sum_fy,N,-0.8459695369269227
rear_sum_fy,N,-2.9180079858903127
rear_sum_fy,N,-7.375006653377426
rear_sum_fy,N,-9.675095877034806
rear_sum_fy,N,-5.194187430815816
rear_sum_fy,N,-2.7854915085425773
rear_sum_fy,N,0.46323929673283715
rear_sum_fy,N,6.81178061742105
rear_sum_fy,N,4.1647562011268064
rear_sum_fy,N,2.1641816420547713
rear_sum_fy,N,-0.24516540465263148
rear_sum_fy,N,0.48001002180606633
rear_sum_fy,N,0.1681779773742278
rear_sum_fy,N,1.6054082811029105
rear_sum_fy,N,4.874597999547149
rear_sum_fy,N,4.846288168752977
rear_sum_fy,N,5.441435880358199
rear_sum_fy,N,5.840922103802626
rear_sum_fy,N,5.752391704994238
rear_sum_fy,N,5.001596879817811
rear_sum_fy,N,1.627031561114734
rear_sum_fy,N,-2.5531569444308957
rear_sum_fy,N,-4.4781245456680665
rear_sum_fy,N,-6.091136350581451
rear_sum_fy,N,-8.658598185310836
rear_sum_fy,N,-9.548339340928806
rear_sum_fy,N,-7.357114861216701
rear_sum_fy,N,-7.247272991330988
rear_sum_fy,N,-3.6488753333160275
rear_sum_fy,N,-1.7758695444939576
rear_sum_fy,N,-2.9019807886746776
rear_sum_fy,N,-10.882648438924775
rear_sum_fy,N,-17.494605447447725
rear_sum_fy,N,-38.59547733259399
rear_sum_fy,N,-39.96463733063888
rear_sum_fy,N,-62.12660781806119
rear_sum_fy,N,-82.79622528436983
rear_sum_fy,N,-100.65205424187934
rear_sum_fy,N,-127.632174475831
rear_sum_fy,N,-152.59387474949904
rear_sum_fy,N,-169.52869557508552
rear_sum_fy,N,-197.5858459156691
rear_sum_fy,N,-210.5338064799821
rear_sum_fy,N,-170.3815233667268
rear_sum_fy,N,-118.07807403942286
rear_sum_fy,N,-71.17957320680625
rear_sum_fy,N,-33.24265632213729
rear_sum_fy,N,-18.71649389936664
rear_sum_fy,N,-18.704581017143994
rear_sum_fy,N,-18.70383235532239
rear_sum_fy,N,-22.964390648934625
rear_sum_fy,N,-39.637415242111956
rear_sum_fy,N,-50.83251899709876
rear_sum_fy,N,-46.58371813398708
rear_sum_fy,N,-32.77287583264021
rear_sum_fy,N,-20.204928357946756
rear_sum_fy,N,-6.939842057107285
rear_sum_fy,N,1.1128995689065118
rear_sum_fy,N,7.776946268543298
rear_sum_fy,N,11.68487123279698
rear_sum_fy,N,9.651736857152514
rear_sum_fy,N,2.4151076132496456
rear_sum_fy,N,-1.7124652285289628
rear_sum_fy,N,-1.3134725878587972
rear_sum_fy,N,-0.7654588161210967
rear_sum_fy,N,0.2677973658327488
rear_sum_fy,N,0.12084119691427375
rear_sum_fy,N,-0.5215612148601991
rear_sum_fy,N,-1.1621337648817303
rear_sum_fy,N,-1.894213562448968
rear_sum_fy,N,-1.128455384894636
rear_sum_fy,N,-0.8374775547287001
rear_sum_fy,N,0.09157348648825536
rear_sum_fy,N,1.2847840079627701
rear_sum_fy,N,1.4995521005750732
rear_sum_fy,N,1.1139491107328219
rear_sum_fy,N,-0.1877452835828004
rear_sum_fy,N,-1.8498637215530351
rear_sum_fy,N,-1.801887872807555
rear_sum_fy,N,-2.9616183156909273
rear_sum_fy,N,-1.5052395225949127
rear_sum_fy,N,-0.20240879705088677
rear_sum_fy,N,0.8219623784455621
rear_sum_fy,N,0.8377826573381633
rear_sum_fy,N,0.8077120626517811
rear_sum_fy,N,-0.1777678456966174
rear_sum_fy,N,-0.9085010825638591
rear_sum_fy,N,-2.7546887079296525
rear_sum_fy,N,-2.60545451766626
rear_sum_fy,N,-2.139303850406904
rear_sum_fy,N,-1.2833813734357804
rear_sum_fy,N,-0.1328156678658141
rear_sum_fy,N,1.1118822695587411
rear_sum_fy,N,1.4238773999919587
rear_sum_fy,N,0.8348712043549433
rear_sum_fy,N,0.14305618530890563
rear_sum_fy,N,-0.9865172447705675
rear_sum_fy,N,-1.457589479321868
rear_sum_fy,N,-2.2507369873710275
rear_sum_fy,N,-1.586858138712639
rear_sum_fy,N,-1.5421398151493797
rear_sum_fy,N,-0.7840969824380988
rear_sum_fy,N,-0.284273980423297
rear_sum_fy,N,-0.19162417584361435
rear_sum_fy,N,-0.5068977977436866
rear_sum_fy,N,-0.9604703505638597
rear_sum_fy,N,-1.3449022281672711
rear_sum_fy,N,-2.080325974721479
rear_sum_fy,N,-1.825284735395698
rear_sum_fy,N,-1.557340600819444
rear_sum_fy,N,-1.0318359761417746
rear_sum_fy,N,-0.9275642790155629
rear_sum_fy,N,-0.7642126493671881
rear_sum_fy,N,-0.18762754985935537
rear_sum_fy,N,-0.022993695980291107
rear_sum_fy,N,-0.21534794124074264
rear_sum_fy,N,-0.8756812017628803
rear_sum_fy,N,-1.6629134767954845
rear_sum_fy,N,-2.114313641289101
rear_sum_fy,N,-3.0955828906431364
rear_sum_fy,N,-3.164019548412213
rear_sum_fy,N,-2.415829309158184
rear_sum_fy,N,-1.6587038990170626
rear_sum_fy,N,0.1309100322629595
rear_sum_fy,N,1.552225278776202
rear_sum_fy,N,2.013821533610738
rear_sum_fy,N,1.9673687514755116
rear_sum_fy,N,0.593317326081749
rear_sum_fy,N,-1.6810309867879951
rear_sum_fy,N,-2.0649403391216836
rear_sum_fy,N,-3.3102211483664092
rear_sum_fy,N,-2.627207596669507
rear_sum_fy,N,0.6581245689473256
rear_sum_fy,N,3.821155310795234
rear_sum_fy,N,3.700473572201531
rear_sum_fy,N,1.5212439557392798
rear_sum_fy,N,-1.6941666646271365
rear_sum_fy,N,-1.4617619715257177
rear_sum_fy,N,-3.330568860725208
rear_sum_fy,N,-4.904674593940392
rear_sum_fy,N,-1.976239973924315
rear_sum_fy,N,0.9797551496235144
rear_sum_fy,N,3.072916702594341
rear_sum_fy,N,3.3352181847044307
rear_sum_fy,N,2.3077115773379546
rear_sum_fy,N,0.010873160563914797
rear_sum_fy,N,-2.12490213112045
rear_sum_fy,N,-3.123527187638345
rear_sum_fy,N,-5.774374409669939
rear_sum_fy,N,-2.4601174033111377
rear_sum_fy,N,-0.6715574768533052
rear_sum_fy,N,1.7433869871557093
rear_sum_fy,N,3.3108885743433945
rear_sum_fy,N,4.7818218877511285
rear_sum_fy,N,3.7379192552875224
rear_sum_fy,N,0.43233884298921677
rear_sum_fy,N,-2.4359145521177226
rear_sum_fy,N,-4.428204237563364
rear_sum_fy,N,-3.6166187839797033
rear_sum_fy,N,-1.9361685204616919
rear_sum_fy,N,-0.14449322997469238
rear_sum_fy,N,0.0833414891284665
rear_sum_fy,N,-1.6184227410084802
rear_sum_fy,N,-0.20216546908154953
rear_sum_fy,N,0.32963717825286665
rear_sum_fy,N,0.13478489331618704
rear_sum_fy,N,0.19146748614038422
rear_sum_fy,N,-0.8258871460860888
rear_sum_fy,N,-1.7012386558498207
rear_sum_fy,N,-1.2351472813278832
rear_sum_fy,N,-0.2389461784176632
rear_sum_fy,N,-0.2127287675428775
rear_sum_fy,N,0.3536685918935909
rear_sum_fy,N,0.8603551698173533
rear_sum_fy,N,1.3204518625041999
rear_sum_fy,N,2.0727116820191327
rear_sum_fy,N,2.517346359939836
rear_sum_fy,N,5.351897006459154
rear_sum_fy,N,6.188231375508764
rear_sum_fy,N,4.925501615620419
rear_sum_fy,N,5.156020659465597
rear_sum_fy,N,4.54271087107648
rear_sum_fy,N,5.293980747100363
rear_sum_fy,N,2.9178652985883673
rear_sum_fy,N,1.370852190422795
rear_sum_fy,N,-1.716032360579959
rear_sum_fy,N,-3.2078651868237955
rear_sum_fy,N,-10.300991318992601
rear_sum_fy,N,-7.436505944524981
rear_sum_fy,N,-17.071920179941912
rear_sum_fy,N,-15.367722583837462
rear_sum_fy,N,-25.385220333438895
rear_sum_fy,N,-34.131151384497684
rear_sum_fy,N,-48.12440571954113
rear_sum_fy,N,-53.83149317201389
rear_sum_fy,N,-66.3378420524839
rear_sum_fy,N,-79.87815653595703
rear_sum_fy,N,-128.8541320167069
rear_sum_fy,N,-144.66954522169317
rear_sum_fy,N,-182.8675729089539
rear_sum_fy,N,-220.32535383773484
rear_sum_fy,N,-352.59745426108043
rear_sum_fy,N,-298.7907923535133
rear_sum_fy,N,-188.66736976574134
rear_sum_fy,N,-141.59677840862344
rear_sum_fy,N,-100.5973598868527
rear_sum_fy,N,-72.05558913118773
rear_sum_fy,N,-47.45895882480477
rear_sum_fy,N,-40.09995966979079
rear_sum_fy,N,-46.32524950560514
rear_sum_fy,N,-42.31654413851754
rear_sum_fy,N,-49.65470197783935
rear_sum_fy,N,-60.32664108978258
rear_sum_fy,N,-72.94799095690837
rear_sum_fy,N,-64.06069363979918
rear_sum_fy,N,-60.15128660988546
rear_sum_fy,N,-73.87671289693651
rear_sum_fy,N,-79.4067246609643
rear_sum_fy,N,-79.18558674630503
rear_sum_fy,N,-115.15933365378987
rear_sum_fy,N,-109.21169287231146
rear_sum_fy,N,-140.3072196867298
rear_sum_fy,N,-142.5737670655733
rear_sum_fy,N,-175.01874082835525
rear_sum_fy,N,-220.4152530872659
rear_sum_fy,N,-239.38635240854614
rear_sum_fy,N,-274.5787003320802
rear_sum_fy,N,-214.80659403386767
rear_sum_fy,N,-159.61116694617317
rear_sum_fy,N,-92.70341319201066
rear_sum_fy,N,-48.98777169959135
rear_sum_fy,N,-29.308022744887296
rear_sum_fy,N,-17.95631565798419
rear_sum_fy,N,-23.30232344517424
rear_sum_fy,N,-28.933576844887398
rear_sum_fy,N,-42.8952723469971
rear_sum_fy,N,-38.36402756496801
rear_sum_fy,N,-49.86711164610142
rear_sum_fy,N,-49.05900576944242
rear_sum_fy,N,-57.07642555221355
rear_sum_fy,N,-53.038822685077605
rear_sum_fy,N,-55.67315875821373
rear_sum_fy,N,-47.99521694619796
rear_sum_fy,N,-44.71058855550041
rear_sum_fy,N,-43.0449816803133
rear_sum_fy,N,-32.45792834174188
rear_sum_fy,N,-19.641760712381938
rear_sum_fy,N,-22.641430240507646
rear_sum_fy,N,-26.57987819003256
rear_sum_fy,N,-14.027481515898444
rear_sum_fy,N,-7.198938287100759
rear_sum_fy,N,-5.870216560565012
rear_sum_fy,N,4.148564920969676
rear_sum_fy,N,3.2723973322737265
rear_sum_fy,N,2.4619012028628333
rear_sum_fy,N,2.7027790243950562
rear_sum_fy,N,5.207810381990825
rear_sum_fy,N,5.605177386173182
rear_sum_fy,N,4.389426055180536
rear_sum_fy,N,5.564445615664255
rear_sum_fy,N,4.269314346383318
rear_sum_fy,N,2.6426595681365157
rear_sum_fy,N,2.041880454004424
rear_sum_fy,N,1.3076645397453497
rear_sum_fy,N,0.23814322150992817
rear_sum_fy,N,-0.6082090872737815
rear_sum_fy,N,-1.48875510554765
rear_sum_fy,N,-1.9986165473367876
rear_sum_fy,N,-2.1048297262403217
rear_sum_fy,N,-2.593167915468115
rear_sum_fy,N,-2.4584526752385543
rear_sum_fy,N,-2.809038402697837
rear_sum_fy,N,-2.244185190339433
rear_sum_fy,N,-2.2401805823444505
rear_sum_fy,N,-2.2281803568348835
rear_sum_fy,N,-1.8717302168033356
rear_sum_fy,N,-2.1242103408075685
rear_sum_fy,N,-1.3252455789042763
rear_sum_fy,N,-1.2250510722222714
rear_sum_fy,N,-1.3286736918389153
rear_sum_fy,N,-2.50195633023516
rear_sum_fy,N,-3.1145583434856974
rear_sum_fy,N,-6.357671179658752
rear_sum_fy,N,-4.085776105815427
rear_sum_fy,N,-6.311868423542819
rear_sum_fy,N,-5.513986978974174
rear_sum_fy,N,-4.752095046513631
rear_sum_fy,N,-0.7262778637973497
rear_sum_fy,N,-3.721736071942587
rear_sum_fy,N,-1.2136700889602423
rear_sum_fy,N,2.2162486185474677
rear_sum_fy,N,0.9341707692370562
rear_sum_fy,N,4.394419414063009
rear_sum_fy,N,10.250906784039898
rear_sum_fy,N,13.140934959892434
rear_sum_fy,N,13.75722774540452
rear_sum_fy,N,16.904526454331176
rear_sum_fy,N,25.13030636494409
rear_sum_fy,N,25.04608993235871
rear_sum_fy,N,23.43174471807157
rear_sum_fy,N,25.803680343673022
rear_sum_fy,N,36.784934837303126
rear_sum_fy,N,36.23588114383085
rear_sum_fy,N,38.27917351659039
rear_sum_fy,N,47.39082711884663
rear_sum_fy,N,55.23897929405996
rear_sum_fy,N,64.53513846768925
rear_sum_fy,N,64.14840383578758
rear_sum_fy,N,57.346999296801016
rear_sum_fy,N,67.66013546135872
rear_sum_fy,N,76.09549810421595
rear_sum_fy,N,87.31474801314448
rear_sum_fy,N,96.09740650212677
rear_sum_fy,N,101.04189143806889
rear_sum_fy,N,110.86584209839532
rear_sum_fy,N,133.24945220308666
rear_sum_fy,N,138.7492300702611
rear_sum_fy,N,139.9228223371074
rear_sum_fy,N,167.28287655734505
rear_sum_fy,N,162.20588877496334
rear_sum_fy,N,181.57060942472685
rear_sum_fy,N,197.89744261522355
rear_sum_fy,N,198.4370700967686
rear_sum_fy,N,221.29224943642225
rear_sum_fy,N,223.7015544152639
rear_sum_fy,N,241.9281925679859
rear_sum_fy,N,243.64141764914984
rear_sum_fy,N,241.0331650581769
rear_sum_fy,N,243.9972366149991
rear_sum_fy,N,259.1470449630642
rear_sum_fy,N,289.7174434460476
rear_sum_fy,N,287.2544409802126
rear_sum_fy,N,283.6781950502143
rear_sum_fy,N,281.6461859454928
rear_sum_fy,N,271.2299303069285
rear_sum_fy,N,263.2816396348528
rear_sum_fy,N,260.27493803166817
rear_sum_fy,N,208.89189744239263
rear_sum_fy,N,178.6584829952883
rear_sum_fy,N,145.12327843080152
rear_sum_fy,N,120.25447219948728
rear_sum_fy,N,97.91098354840665
rear_sum_fy,N,78.96426308483683
rear_sum_fy,N,56.54026518652108
rear_sum_fy,N,54.767884664418375
rear_sum_fy,N,66.31535421820865
rear_sum_fy,N,75.4169553001069
rear_sum_fy,N,107.67844156776425
rear_sum_fy,N,126.65429073635187
rear_sum_fy,N,149.38923816334704
rear_sum_fy,N,170.0301220261514
rear_sum_fy,N,184.42587377600898
rear_sum_fy,N,195.5144104388038
rear_sum_fy,N,203.043043689564
rear_sum_fy,N,282.7681510420399
rear_sum_fy,N,269.14376248855353
rear_sum_fy,N,260.2024392004487
rear_sum_fy,N,285.197475798593
rear_sum_fy,N,288.8278875460693
rear_sum_fy,N,292.3276181714392
rear_sum_fy,N,309.21268580069454
rear_sum_fy,N,311.8652639892116
rear_sum_fy,N,344.5590080507359
rear_sum_fy,N,332.4166693876508
rear_sum_fy,N,331.7219993599492
rear_sum_fy,N,325.0617269717426
rear_sum_fy,N,327.30450194639764
rear_sum_fy,N,312.14091849442684
rear_sum_fy,N,296.80461432462243
rear_sum_fy,N,289.2241473641336
rear_sum_fy,N,283.7946215155082
rear_sum_fy,N,267.75264198841967
rear_sum_fy,N,255.79881139258418
rear_sum_fy,N,239.02028907725628
rear_sum_fy,N,226.2562631314181
rear_sum_fy,N,220.62130826600333
rear_sum_fy,N,184.90486322116794
rear_sum_fy,N,162.99800351759586
rear_sum_fy,N,156.1666732844609
rear_sum_fy,N,139.61166897852263
rear_sum_fy,N,129.78615754804082
rear_sum_fy,N,116.45997615283363
rear_sum_fy,N,117.84014474398896
rear_sum_fy,N,102.3434073596951
rear_sum_fy,N,94.92320830303584
rear_sum_fy,N,91.65053891181469
rear_sum_fy,N,92.89340197492879
rear_sum_fy,N,90.42063779340174
rear_sum_fy,N,99.32310490939403
rear_sum_fy,N,93.10156988438894
rear_sum_fy,N,90.53839672849313
rear_sum_fy,N,94.10003409775868
rear_sum_fy,N,96.99504291017217
rear_sum_fy,N,93.45001044940307
rear_sum_fy,N,106.49778126721026
rear_sum_fy,N,116.53925889092523
rear_sum_fy,N,117.44612772793994
rear_sum_fy,N,115.59007620701288
rear_sum_fy,N,126.71285091462926
rear_sum_fy,N,127.5246944583057
rear_sum_fy,N,119.67310777831665
rear_sum_fy,N,145.37902241541178
rear_sum_fy,N,161.44245894456265
rear_sum_fy,N,163.08479698054646
rear_sum_fy,N,162.0823069982173
rear_sum_fy,N,185.66410444636222
rear_sum_fy,N,191.45154833196943
rear_sum_fy,N,193.46212239326405
rear_sum_fy,N,189.04254738854786
rear_sum_fy,N,187.12210024791966
rear_sum_fy,N,190.5411626462103
rear_sum_fy,N,194.16197142182614
rear_sum_fy,N,187.19359502858606
rear_sum_fy,N,184.4189246392981
rear_sum_fy,N,179.2226086032622
rear_sum_fy,N,184.04529655912472
rear_sum_fy,N,196.4963173416852
rear_sum_fy,N,195.89344058601398
rear_sum_fy,N,201.89839644606604
rear_sum_fy,N,195.29479757919557
rear_sum_fy,N,198.8165985882922
rear_sum_fy,N,193.85301892769803
rear_sum_fy,N,200.5474091014447
rear_sum_fy,N,196.66934323706198
rear_sum_fy,N,197.5478339359795
rear_sum_fy,N,195.08906242340367
rear_sum_fy,N,202.0132051370765
rear_sum_fy,N,207.07028614184082
rear_sum_fy,N,193.2698978567306
rear_sum_fy,N,206.20061530906287
rear_sum_fy,N,183.4626243936525
rear_sum_fy,N,185.41388847516725
rear_sum_fy,N,160.44277843430996
rear_sum_fy,N,143.7264369747146
rear_sum_fy,N,130.69878410240244
rear_sum_fy,N,114.76258279092599
rear_sum_fy,N,123.607981991531
