t_run_s,state,e_y_m,heading_error_rad
528.1263401508331,RUNNING_MPC,-0.16820206248260405,0.022038668562684993
528.2061653137207,RUNNING_MPC,-0.15397170183582,0.029392685059822732
528.2860729694366,RUNNING_MPC,-0.12033734770694632,0.04114210675560259
528.3665544986725,RUNNING_MPC,-0.10324255716280722,0.01143316456362631
528.4460203647614,RUNNING_MPC,-0.09231681274312287,0.03173284365664597
528.5263080596924,RUNNING_MPC,-0.08153457827346562,0.019201107650423932
528.606207370758,RUNNING_MPC,-0.0779244438234559,0.011851801536375106
528.686038017273,RUNNING_MPC,-0.0711004362272763,0.016834468420660942
528.7662148475647,RUNNING_MPC,-0.07724412549400389,0.010061462443870184
528.846209526062,RUNNING_MPC,-0.08350334392877137,0.009986679166039457
528.9260954856873,RUNNING_MPC,-0.09549549747138408,0.00293775003869734
529.006165266037,RUNNING_MPC,-0.10493937395109763,0.008083338144406538
529.0861139297485,RUNNING_MPC,-0.1083355507703779,0.01434138379836103
529.1661441326141,RUNNING_MPC,-0.09575027671202703,0.016741254233280323
529.2459936141968,RUNNING_MPC,-0.08756344733559526,0.02509985163060291
529.3260071277618,RUNNING_MPC,-0.03501575876459748,0.019237974210442044
529.4061887264252,RUNNING_MPC,-0.004131253090789601,0.019127804785396885
529.4861445426941,RUNNING_MPC,0.04099496972133773,0.01267081576043183
529.5660591125488,RUNNING_MPC,0.06330176359584017,0.008910391925444738
529.6460366249084,RUNNING_MPC,0.08088815078998265,0.0045866399263641
529.72607254982,RUNNING_MPC,0.08546160771636925,0.00032902742474227864
529.8060586452484,RUNNING_MPC,0.08396231021834698,-0.004435946966985904
529.8860473632812,RUNNING_MPC,0.07230579585410368,-0.007347693336613004
529.9670679569244,RUNNING_MPC,0.062267991397223,-0.007307053513158524
530.047004699707,RUNNING_MPC,0.04427562905492245,-0.004150994053599755
530.1260366439819,RUNNING_MPC,0.03505844862360738,-0.004299235501742826
530.2061815261841,RUNNING_MPC,0.02699134171924001,-0.0076321845779798725
530.2860493659973,RUNNING_MPC,0.019439637339237495,-0.011962448905455503
530.3659591674805,RUNNING_MPC,0.016721661677389324,-0.012967346612273722
530.4459798336029,RUNNING_MPC,0.019873656475642206,-0.004990595269359632
530.526082277298,RUNNING_MPC,0.024378332931306743,-0.006938497556153723
530.6060633659363,RUNNING_MPC,0.031634097069816514,0.0037609509127523033
530.686811208725,RUNNING_MPC,0.04084002400335397,-0.01276464817788936
530.7659878730774,RUNNING_MPC,0.05655386981573762,-0.005072607936598362
530.8461232185364,RUNNING_MPC,0.07042401983746902,-0.029151498219339492
530.9259481430054,RUNNING_MPC,0.07813479909109133,-0.03665721880757533
531.0060906410217,RUNNING_MPC,0.10021161131549468,-0.03091175427903825
531.0869588851929,RUNNING_MPC,0.10415715636372283,-0.038361612882249485
531.166090965271,RUNNING_MPC,0.10612453107977235,-0.030255682483150362
531.2461376190186,RUNNING_MPC,0.09745710232551415,-0.03621211053593232
531.325893163681,RUNNING_MPC,0.0846829475378762,-0.03908674277285984
531.4063081741333,RUNNING_MPC,0.060317226402875956,-0.022481870371403367
531.4862766265869,RUNNING_MPC,0.04779284711171031,-0.022096845128607434
531.5662722587585,RUNNING_MPC,0.030430894878603454,-0.04201748371978465
531.646139383316,RUNNING_MPC,0.02272757179826035,-0.04255148785432139
531.7260563373566,RUNNING_MPC,0.022897351878511746,-0.014784847967511006
531.8060874938965,RUNNING_MPC,0.020672992714368302,-0.02434021654401697
531.8859755992889,RUNNING_MPC,0.01951559840168294,-0.022761882432501324
531.9660007953644,RUNNING_MPC,0.01522009813161257,-0.0010912274228038754
532.0462176799774,RUNNING_MPC,0.024318234458366575,-0.019494735819687303
532.1259820461273,RUNNING_MPC,0.04166791819541578,-0.01655857720469145
532.2060203552246,RUNNING_MPC,0.05460063668682686,-0.006228126624738372
532.2860333919525,RUNNING_MPC,0.0680766650344046,-0.01488107690860163
532.3664059638977,RUNNING_MPC,0.08028318487009592,0.0041856375871591744
532.4460411071777,RUNNING_MPC,0.09175963427118075,0.003200753664498013
532.5259115695953,RUNNING_MPC,0.11577478274449407,-0.019460135189651062
532.6064615249634,RUNNING_MPC,0.12356026108112268,-0.021127281102286677
532.6862409114838,RUNNING_MPC,0.12265978377101852,-0.0007409598059546774
532.7662570476532,RUNNING_MPC,0.13507950730967955,-0.02356904403789528
532.8461985588074,RUNNING_MPC,0.12963107519352324,-0.005491283111904277
532.925940990448,RUNNING_MPC,0.1356534958987704,-0.02752786435071819
533.0060999393463,RUNNING_MPC,0.13068284348351053,-0.02804511860326775
533.0859825611115,RUNNING_MPC,0.11470982190768765,-0.00936589382284403
533.1662023067474,RUNNING_MPC,0.10906457543346473,-0.010138656295864745
533.2460610866547,RUNNING_MPC,0.10686926512159316,-0.03120171561892304
533.3259983062744,RUNNING_MPC,0.1015776854299593,-0.03283522734921762
533.4067006111145,RUNNING_MPC,0.09785242185084093,-0.03493761333409173
533.4862687587738,RUNNING_MPC,0.09050621186837143,-0.009362062529106652
533.5660817623138,RUNNING_MPC,0.09466257852900287,-0.02413799260307492
533.6470572948456,RUNNING_MPC,0.0877328917232473,-0.028800858163583243
533.7259628772736,RUNNING_MPC,0.07897712249001615,-0.043876501707587945
533.8060998916626,RUNNING_MPC,0.06727004389267993,-0.03658503509209643
533.8934245109558,RUNNING_MPC,0.05940211823361637,-0.02904978044776652
533.9659440517426,RUNNING_MPC,0.05034561476679483,-0.01988278693135559
534.046089887619,RUNNING_MPC,0.03616926409880772,-0.03868454765759877
534.1259372234344,RUNNING_MPC,0.03373849389393324,-0.010017190022569176
534.206606388092,RUNNING_MPC,0.03689720994951784,-0.009739165538666938
534.2861514091492,RUNNING_MPC,0.034852163954202264,-0.0006536991532635206
534.366495847702,RUNNING_MPC,0.05752077802112035,-0.02288734093179423
534.4463012218475,RUNNING_MPC,0.06905873179147634,-0.025444969610279426
534.5260558128357,RUNNING_MPC,0.07332295229682739,-0.008624547015145811
534.6066906452179,RUNNING_MPC,0.08844655982473049,-0.025000661162240423
534.6861705780029,RUNNING_MPC,0.09106883675443245,-0.04189249386539107
534.7662734985352,RUNNING_MPC,0.09259461169649316,-0.02160738573444032
534.8461740016937,RUNNING_MPC,0.08207497099303662,-0.01602539425186489
534.9259037971497,RUNNING_MPC,0.07334384458099079,-0.019869883866671992
535.006217956543,RUNNING_MPC,0.060828385074625804,-0.03153496326445526
535.0862665176392,RUNNING_MPC,0.049140602831752644,-0.03218707181817403
535.1664576530457,RUNNING_MPC,0.03348900482228842,-0.0427438973681451
535.2463719844818,RUNNING_MPC,0.032845275031319066,-0.01684952757915492
535.3258810043335,RUNNING_MPC,0.029549499329738434,-0.009545075673337733
535.4061667919159,RUNNING_MPC,0.018664041917015914,-0.03621441838211825
535.4860153198242,RUNNING_MPC,0.014909775602452123,-0.004271954072674332
535.5660638809204,RUNNING_MPC,0.023044347156194717,-0.013820317173377505
535.6462116241455,RUNNING_MPC,0.026910889637198655,-0.01621470053291918
535.725848197937,RUNNING_MPC,0.030847257810824036,-0.007096403734345058
535.8060488700867,RUNNING_MPC,0.042680081029149566,-0.019022204330016557
535.886079788208,RUNNING_MPC,0.042309611275169585,-0.008501241524504266
535.9659819602966,RUNNING_MPC,0.043803798240492534,-0.02879649381866756
536.0459334850311,RUNNING_MPC,0.041231284817233566,-0.018339248431527455
536.1258609294891,RUNNING_MPC,0.023508135467135913,-0.021855214750929886
536.2061905860901,RUNNING_MPC,0.010795454064644307,-0.025385277807421502
536.2862091064453,RUNNING_MPC,0.0004892200191820642,-0.022849569112145085
536.3661317825317,RUNNING_MPC,-0.017061489611302712,-0.01484384390058624
536.4466698169708,RUNNING_MPC,-0.029911295482592887,-0.023021350177515835
536.5264089107513,RUNNING_MPC,-0.03960288400073558,-0.012605850685861952
536.6061818599701,RUNNING_MPC,-0.04541256644793991,-0.012088185086631231
536.6860995292664,RUNNING_MPC,-0.05519805430283173,-0.015753125132580648
536.7661383152008,RUNNING_MPC,-0.0632942456940164,-0.015731715079104532
536.8464181423187,RUNNING_MPC,-0.06675302489376675,-0.014758021059296134
536.9267909526825,RUNNING_MPC,-0.07429728359511613,-0.010584267079390974
537.0061221122742,RUNNING_MPC,-0.07835085941955078,-0.012070416089967837
537.0861625671387,RUNNING_MPC,-0.07574963179267857,-0.006329955057739145
537.1660032272339,RUNNING_MPC,-0.07325959150252083,-0.004126620569969486
537.2461326122284,RUNNING_MPC,-0.07146760143598133,-0.0050931761392603025
537.325808763504,RUNNING_MPC,-0.07428034164443872,-0.004235838664859326
537.4060235023499,RUNNING_MPC,-0.078204991469348,-0.00284666563528857
537.4861104488373,RUNNING_MPC,-0.07828894590928048,-0.0017489745657095492
537.5660212039948,RUNNING_MPC,-0.07633768551925443,-0.0015691144999165907
537.6466491222382,RUNNING_MPC,-0.06970379771792473,-0.0005949451022579932
537.7259035110474,RUNNING_MPC,-0.05996981870357239,-0.001426383308166912
537.8061637878418,RUNNING_MPC,-0.051719728580054386,-0.002224751186166385
537.8859705924988,RUNNING_MPC,-0.04713379292947685,-0.0039623464174520775
537.9662146568298,RUNNING_MPC,-0.04304416041700699,-0.00560792269855237
538.0464413166046,RUNNING_MPC,-0.04424498699865129,-0.005814819992050246
538.1257088184357,RUNNING_MPC,-0.04809199392049679,-0.008002389699204302
538.2061367034912,RUNNING_MPC,-0.052591704240368825,-0.007411527906597382
538.2909204959869,RUNNING_MPC,-0.05869610618285731,-0.007441909071509878
538.3662793636322,RUNNING_MPC,-0.061562944241756956,-0.005068714827829446
538.4461913108826,RUNNING_MPC,-0.06344554464518426,-0.006638620494071601
538.5260210037231,RUNNING_MPC,-0.06310166309324511,-0.005374324451592916
538.6062941551208,RUNNING_MPC,-0.06157073749083497,-0.004214420218503934
538.6862766742706,RUNNING_MPC,-0.05849672728875327,-0.006616655504430025
538.7665166854858,RUNNING_MPC,-0.05356341828862653,-0.005963535628447758
538.84610247612,RUNNING_MPC,-0.04893365898096873,-0.005469629272930598
538.925897359848,RUNNING_MPC,-0.04590499750752575,-0.0050429926416706294
539.0061936378479,RUNNING_MPC,-0.04243504464512421,-0.008653845129906523
539.0861520767212,RUNNING_MPC,-0.04128327633588441,-0.010418945460959117
539.1660816669464,RUNNING_MPC,-0.04164880584382497,-0.010259026031514296
539.2464601993561,RUNNING_MPC,-0.04582118306060233,-0.012134345647160316
539.3257784843445,RUNNING_MPC,-0.05101909972526575,-0.014129744650863474
539.4060485363007,RUNNING_MPC,-0.06090355486265847,-0.013537595036248629
539.4864978790283,RUNNING_MPC,-0.07145832507761135,-0.01440045339144913
539.566089630127,RUNNING_MPC,-0.08098187620096274,-0.012552186920205544
539.6459631919861,RUNNING_MPC,-0.08569151573512382,-0.014143617970568735
539.7261064052582,RUNNING_MPC,-0.08545668769555512,-0.011696412078305296
539.8061800003052,RUNNING_MPC,-0.08252909130334175,-0.01334036395508087
539.8859961032867,RUNNING_MPC,-0.08205118634678524,-0.015335448934534424
539.9666948318481,RUNNING_MPC,-0.08248509199774368,-0.013299385093462734
540.0460448265076,RUNNING_MPC,-0.08538277160848248,-0.01458282792422394
540.1261057853699,RUNNING_MPC,-0.08880542879446152,-0.014095267066815409
540.2060077190399,RUNNING_MPC,-0.09095895016232486,-0.009282226996556786
540.2861726284027,RUNNING_MPC,-0.09204592547021298,-0.01106684723059115
540.3659780025482,RUNNING_MPC,-0.08946753553980537,-0.009194961212825148
540.4461042881012,RUNNING_MPC,-0.08537130489010705,-0.010805831432176616
540.5264737606049,RUNNING_MPC,-0.0805048434567883,-0.013399798588566103
540.6059145927429,RUNNING_MPC,-0.07923469790615752,-0.01319758287330153
540.6859223842621,RUNNING_MPC,-0.08025795880405291,-0.01608298142909104
540.7660012245178,RUNNING_MPC,-0.08701421424288336,-0.0187700865583319
540.8460111618042,RUNNING_MPC,-0.09771277662821826,-0.020712379108135944
540.9259865283966,RUNNING_MPC,-0.10770803086715325,-0.022096574307689628
541.0060775279999,RUNNING_MPC,-0.11218782643269454,-0.013906220412526538
541.0861306190491,RUNNING_MPC,-0.11066304274128003,-0.015202869097602822
541.16606092453,RUNNING_MPC,-0.10610012073344954,-0.01617373301137004
541.2461047172546,RUNNING_MPC,-0.10381281946067578,-0.014072318865805402
541.3257546424866,RUNNING_MPC,-0.1008254669687374,-0.020167553207842363
541.4058990478516,RUNNING_MPC,-0.10168318499814483,-0.017100886092803247
541.4861235618591,RUNNING_MPC,-0.10506374527507334,-0.0171582921821547
541.5660977363586,RUNNING_MPC,-0.10716222229505179,-0.013088309730748704
541.6460199356079,RUNNING_MPC,-0.1092407934907279,-0.018843929186807107
541.7258307933807,RUNNING_MPC,-0.10990471245575037,-0.01719073275762073
541.8060476779938,RUNNING_MPC,-0.1091845696627941,-0.01943771205284739
541.8859875202179,RUNNING_MPC,-0.1063397294831954,-0.023419786923943756
541.9661302566528,RUNNING_MPC,-0.10151243624089425,-0.021143367822937464
542.0461618900299,RUNNING_MPC,-0.09836789009874419,-0.019723106699749637
542.1258728504181,RUNNING_MPC,-0.09551089452798099,-0.023662568606186485
542.2061038017273,RUNNING_MPC,-0.09890738497170243,-0.02149123143767756
542.2860057353973,RUNNING_MPC,-0.10356283757857548,-0.02904037226407752
542.3664684295654,RUNNING_MPC,-0.11830440044496504,-0.02603268449235802
542.4459187984467,RUNNING_MPC,-0.13149695717241427,-0.024864087054117745
542.5257585048676,RUNNING_MPC,-0.14417924745191718,-0.019238975313229767
542.6059594154358,RUNNING_MPC,-0.15752464284588827,-0.01974688221314025
542.6859228610992,RUNNING_MPC,-0.1595802609614186,-0.015250971897488197
542.7659051418304,RUNNING_MPC,-0.1542431474863885,-0.014413755435592535
542.8464910984039,RUNNING_MPC,-0.14653585842545158,-0.014456892356383921
542.925790309906,RUNNING_MPC,-0.13798849871125773,-0.00937638435434135
543.0061066150665,RUNNING_MPC,-0.12805497990156273,-0.01349327563093605
543.0860860347748,RUNNING_MPC,-0.11893586764047777,-0.015074114666593865
543.1659009456635,RUNNING_MPC,-0.11109768192538402,-0.00865648263887736
543.2458407878876,RUNNING_MPC,-0.0882439689140592,-0.015363517274930738
543.3258371353149,RUNNING_MPC,-0.07588630746070343,-0.018459694628131573
543.4060456752777,RUNNING_MPC,-0.07220412432721768,-0.014733370664266695
543.4860849380493,RUNNING_MPC,-0.07654927283540972,-0.018621443621218675
543.5662159919739,RUNNING_MPC,-0.08805822183051558,-0.015596085360409904
543.6459922790527,RUNNING_MPC,-0.10127881932217381,-0.01178717336218632
543.7269642353058,RUNNING_MPC,-0.10844221800134318,-0.011329576965598082
543.8060669898987,RUNNING_MPC,-0.11459346087050455,-0.00898779051145479
543.885968208313,RUNNING_MPC,-0.11324633308088528,-0.007485081052212322
543.9662010669708,RUNNING_MPC,-0.10687650469538794,-0.0051746149027427635
544.0460464954376,RUNNING_MPC,-0.09847001913489004,-0.003515022431216819
544.1259801387787,RUNNING_MPC,-0.08534010342822422,-0.0041689155005484035
544.2059755325317,RUNNING_MPC,-0.07606438266415272,-0.007042960231954137
544.2861049175262,RUNNING_MPC,-0.06592562987748518,-0.004491556779439437
544.3662045001984,RUNNING_MPC,-0.060742212561879845,-0.005677570474724197
544.4459052085876,RUNNING_MPC,-0.0577685043553213,-0.005098801907696515
544.5261025428772,RUNNING_MPC,-0.05580481911817467,-0.0054569761967138974
544.6059489250183,RUNNING_MPC,-0.05591962688393799,-0.006865478525555219
544.6863143444061,RUNNING_MPC,-0.057171147767086095,-0.006163297630736364
544.7658739089966,RUNNING_MPC,-0.05698159481559743,-0.004075539001699796
544.8460803031921,RUNNING_MPC,-0.056604842796784,-0.004338792023396265
544.9258651733398,RUNNING_MPC,-0.055211108466692235,-0.0028827639836958023
545.0060951709747,RUNNING_MPC,-0.05184819528384817,-0.0019728553292597817
545.0862247943878,RUNNING_MPC,-0.04775414524885313,-0.001043867879886723
545.1661505699158,RUNNING_MPC,-0.042794617809689184,-0.0004740275130135918
545.2459189891815,RUNNING_MPC,-0.03599281870911693,-0.0005110425005906694
545.3259394168854,RUNNING_MPC,-0.031156710871490606,-0.0009060358980210736
545.4061546325684,RUNNING_MPC,-0.027506872471159783,-0.0006952944988048853
545.4858438968658,RUNNING_MPC,-0.02439768994401132,-0.0006052923651651276
545.5659189224243,RUNNING_MPC,-0.022029523390531224,-0.00041274167243383897
545.6459474563599,RUNNING_MPC,-0.01927710820422236,-0.00014985197661146477
545.725766658783,RUNNING_MPC,-0.017834224200759835,-2.9942450781139662e-05
545.806165933609,RUNNING_MPC,-0.015517982108778555,-8.284316878834352e-05
545.8859992027283,RUNNING_MPC,-0.012081820926771583,-0.0002628740315119005
545.9659154415131,RUNNING_MPC,-0.009980067683103895,-0.000456561745287562
546.0460283756256,RUNNING_MPC,-0.007995255606565138,-0.0007126317626953982
546.1256558895111,RUNNING_MPC,-0.006916495708178212,-0.0008753423402603489
546.2062809467316,RUNNING_MPC,-0.006265716157439899,-0.0010833112756392232
546.2859559059143,RUNNING_MPC,-0.006108286995188797,-0.001149373203107526
546.3660044670105,RUNNING_MPC,-0.00672034580871971,-0.001008931166482277
546.4460306167603,RUNNING_MPC,-0.007293272300402276,-0.0009629292148533863
546.5257863998413,RUNNING_MPC,-0.007613548678197199,-0.0009739311968999104
546.6058762073517,RUNNING_MPC,-0.0077051999954275835,-0.000802704126418849
546.6859624385834,RUNNING_MPC,-0.007284253851118888,-0.0007790777436509494
546.7658400535583,RUNNING_MPC,-0.006963473641588404,-0.0008522044299763415
546.8459095954895,RUNNING_MPC,-0.0068208030021071064,-0.0009095792203661912
546.9257075786591,RUNNING_MPC,-0.006157724627300347,-0.0010101435546141097
547.0060136318207,RUNNING_MPC,-0.00585557922316568,-0.001031645243510515
547.0861432552338,RUNNING_MPC,-0.005848885580241811,-0.0011562433224226731
547.1660027503967,RUNNING_MPC,-0.006282926838865499,-0.001323134494713163
