-13.712147, 6.226101, -1.420218, 1.800000
-13.711604, 6.222525, -1.420218, 1.800000
-13.711074, 6.219031, -1.420218, 1.800000
-13.710532, 6.215458, -1.420219, 1.800000
-13.709986, 6.211860, -1.420219, 1.800000
-13.709445, 6.208290, -1.420219, 1.800000
-13.708901, 6.204705, -1.420219, 1.800000
-13.708363, 6.201164, -1.420219, 1.800000
-13.707824, 6.197611, -1.420219, 1.800000
-13.707279, 6.194017, -1.420219, 1.800000
-13.706744, 6.190487, -1.420219, 1.800000
-13.706210, 6.186973, -1.420219, 1.800000
-13.705675, 6.183447, -1.420219, 1.800000
-13.705127, 6.179830, -1.420219, 1.800000
-13.704581, 6.176232, -1.420220, 1.800000
-13.704044, 6.172692, -1.420220, 1.800000
-13.703509, 6.169171, -1.420220, 1.800000
-13.702965, 6.165580, -1.420220, 1.800000
-13.702424, 6.162021, -1.420220, 1.800000
-13.701881, 6.158439, -1.420220, 1.800000
-13.701336, 6.154847, -1.420220, 1.800000
-13.700808, 6.151366, -1.420220, 1.800000
-13.700261, 6.147762, -1.420220, 1.800000
-13.699724, 6.144221, -1.420220, 1.800000
-13.699184, 6.140664, -1.420221, 1.800000
-13.698636, 6.137050, -1.420221, 1.800000
-13.698105, 6.133553, -1.420221, 1.800000
-13.697558, 6.129946, -1.420221, 1.800000
-13.697030, 6.126465, -1.420221, 1.800000
-13.696489, 6.122896, -1.420221, 1.800000
-13.695954, 6.119376, -1.420221, 1.800000
-13.695400, 6.115721, -1.420221, 1.800000
-13.694858, 6.112153, -1.420221, 1.800000
-13.694321, 6.108613, -1.420221, 1.800000
-13.693779, 6.105038, -1.420222, 1.800000
-13.693242, 6.101496, -1.420222, 1.800000
-13.692705, 6.097960, -1.420222, 1.800000
-13.692158, 6.094356, -1.420222, 1.800000
-13.691633, 6.090891, -1.420222, 1.800000
-13.691092, 6.087328, -1.420222, 1.800000
-13.690544, 6.083717, -1.420222, 1.800000
-13.689997, 6.080112, -1.420222, 1.800000
-13.689474, 6.076664, -1.420222, 1.800000
-13.688916, 6.072989, -1.420222, 1.800000
-13.688382, 6.069468, -1.420223, 1.800000
-13.687847, 6.065940, -1.420223, 1.800000
-13.687284, 6.062227, -1.420223, 1.800000
-13.686764, 6.058799, -1.420223, 1.800000
-13.686222, 6.055229, -1.420223, 1.800000
-13.685692, 6.051738, -1.420223, 1.800000
-13.685154, 6.048189, -1.420223, 1.800000
-13.684604, 6.044567, -1.420223, 1.800000
-13.684061, 6.040987, -1.420223, 1.800000
-13.683530, 6.037485, -1.420223, 1.800000
-13.682987, 6.033905, -1.420223, 1.800000
-13.682440, 6.030305, -1.420224, 1.800000
-13.681912, 6.026823, -1.420224, 1.800000
-13.681372, 6.023261, -1.420224, 1.800000
-13.680833, 6.019712, -1.420224, 1.800000
-13.680282, 6.016079, -1.420224, 1.800000
-13.679750, 6.012574, -1.420224, 1.800000
-13.679203, 6.008964, -1.420224, 1.800000
-13.678674, 6.005478, -1.420224, 1.800000
-13.678132, 6.001910, -1.420224, 1.800000
-13.677577, 5.998246, -1.420224, 1.800000
-13.677033, 5.994664, -1.420225, 1.800000
-13.676513, 5.991237, -1.420225, 1.800000
-13.675972, 5.987673, -1.420225, 1.800000
-13.675418, 5.984018, -1.420225, 1.800000
-13.674903, 5.980622, -1.420225, 1.800000
-13.674354, 5.977003, -1.420225, 1.800000
-13.673813, 5.973437, -1.420225, 1.800000
-13.673260, 5.969794, -1.420225, 1.800000
-13.672725, 5.966267, -1.420225, 1.800000
-13.672177, 5.962657, -1.420225, 1.800000
-13.671635, 5.959082, -1.420225, 1.800000
-13.671102, 5.955570, -1.420226, 1.800000
-13.670562, 5.952010, -1.420226, 1.800000
-13.670031, 5.948510, -1.420226, 1.800000
-13.669495, 5.944981, -1.420226, 1.800000
-13.668954, 5.941412, -1.420226, 1.800000
-13.668397, 5.937745, -1.420226, 1.800000
-13.667864, 5.934229, -1.420226, 1.800000
-13.667315, 5.930612, -1.420226, 1.800000
-13.666782, 5.927095, -1.420226, 1.800000
-13.666244, 5.923549, -1.420226, 1.800000
-13.665703, 5.919985, -1.420227, 1.800000
-13.665149, 5.916336, -1.420227, 1.800000
-13.664633, 5.912936, -1.420227, 1.800000
-13.664091, 5.909358, -1.420227, 1.800000
-13.663544, 5.905756, -1.420227, 1.800000
-13.662992, 5.902119, -1.420227, 1.800000
-13.662464, 5.898637, -1.420227, 1.800000
-13.661934, 5.895140, -1.420227, 1.800000
-13.661374, 5.891453, -1.420227, 1.800000
-13.660846, 5.887968, -1.420227, 1.800000
-13.660295, 5.884337, -1.420227, 1.800000
-13.659753, 5.880766, -1.420228, 1.800000
-13.659231, 5.877324, -1.420228, 1.800000
-13.658686, 5.873734, -1.420228, 1.800000
-13.658144, 5.870163, -1.420228, 1.800000
-13.657612, 5.866653, -1.420228, 1.800000
-13.657063, 5.863034, -1.420228, 1.800000
-13.656533, 5.859541, -1.420228, 1.800000
-13.655972, 5.855848, -1.420228, 1.800000
-13.655452, 5.852421, -1.420228, 1.800000
-13.654898, 5.848763, -1.420228, 1.800000
-13.654368, 5.845276, -1.420229, 1.800000
-13.653831, 5.841735, -1.420229, 1.800000
-13.653293, 5.838188, -1.420229, 1.800000
-13.652750, 5.834606, -1.420229, 1.800000
-13.652211, 5.831056, -1.420229, 1.800000
-13.651673, 5.827512, -1.420229, 1.800000
-13.651133, 5.823948, -1.420229, 1.800000
-13.650584, 5.820331, -1.420229, 1.800000
-13.650038, 5.816730, -1.420229, 1.800000
-13.649502, 5.813200, -1.420229, 1.800000
-13.648973, 5.809713, -1.420229, 1.800000
-13.648434, 5.806162, -1.420230, 1.800000
-13.647884, 5.802538, -1.420230, 1.800000
-13.647344, 5.798978, -1.420230, 1.800000
-13.646805, 5.795421, -1.420230, 1.800000
-13.646263, 5.791849, -1.420230, 1.800000
-13.645732, 5.788352, -1.420230, 1.800000
-13.645183, 5.784731, -1.420230, 1.800000
-13.644636, 5.781123, -1.420230, 1.800000
-13.644100, 5.777595, -1.420230, 1.800000
-13.643574, 5.774124, -1.420230, 1.800000
-13.643025, 5.770506, -1.420230, 1.800000
-13.642477, 5.766894, -1.420231, 1.800000
-13.641945, 5.763390, -1.420231, 1.800000
-13.641395, 5.759763, -1.420231, 1.800000
-13.640855, 5.756205, -1.420231, 1.800000
-13.640332, 5.752754, -1.420231, 1.800000
-13.639785, 5.749154, -1.420231, 1.800000
-13.639246, 5.745599, -1.420231, 1.800000
-13.638705, 5.742032, -1.420231, 1.800000
-13.638175, 5.738541, -1.420231, 1.800000
-13.637634, 5.734975, -1.420231, 1.800000
-13.637090, 5.731389, -1.420232, 1.800000
-13.636550, 5.727829, -1.420232, 1.800000
-13.636007, 5.724247, -1.420232, 1.800000
-13.635469, 5.720704, -1.420232, 1.800000
-13.634918, 5.717069, -1.420232, 1.800000
-13.634375, 5.713492, -1.420232, 1.800000
-13.633845, 5.709999, -1.420232, 1.800000
-13.633316, 5.706511, -1.420232, 1.800000
-13.632775, 5.702942, -1.420232, 1.800000
-13.632235, 5.699384, -1.420232, 1.800000
-13.631695, 5.695824, -1.420232, 1.800000
-13.631142, 5.692178, -1.420233, 1.800000
-13.630615, 5.688706, -1.420233, 1.800000
-13.630064, 5.685077, -1.420233, 1.800000
-13.629533, 5.681574, -1.420233, 1.800000
-13.628988, 5.677982, -1.420233, 1.800000
-13.628455, 5.674467, -1.420233, 1.800000
-13.627926, 5.670984, -1.420233, 1.800000
-13.627366, 5.667294, -1.420233, 1.800000
-13.626829, 5.663752, -1.420233, 1.800000
-13.626293, 5.660221, -1.420233, 1.800000
-13.625753, 5.656662, -1.420234, 1.800000
-13.625208, 5.653070, -1.420234, 1.800000
-13.624673, 5.649541, -1.420234, 1.800000
-13.624134, 5.645986, -1.420234, 1.800000
-13.623596, 5.642443, -1.420234, 1.800000
-13.623050, 5.638844, -1.420234, 1.800000
-13.622511, 5.635288, -1.420234, 1.800000
-13.621966, 5.631699, -1.420234, 1.800000
-13.621420, 5.628098, -1.420234, 1.800000
-13.620877, 5.624516, -1.420234, 1.800000
-13.620326, 5.620884, -1.420234, 1.800000
-13.619798, 5.617406, -1.420235, 1.800000
-13.619266, 5.613901, -1.420235, 1.800000
-13.618734, 5.610391, -1.420235, 1.800000
-13.618186, 5.606779, -1.420235, 1.800000
-13.617645, 5.603217, -1.420235, 1.800000
-13.617100, 5.599620, -1.420235, 1.800000
-13.616558, 5.596048, -1.420235, 1.800000
-13.616032, 5.592584, -1.420235, 1.800000
-13.615470, 5.588879, -1.420235, 1.800000
-13.614948, 5.585439, -1.420235, 1.800000
-13.614406, 5.581867, -1.420236, 1.800000
-13.613868, 5.578317, -1.420236, 1.800000
-13.613322, 5.574716, -1.420236, 1.800000
-13.612788, 5.571201, -1.420236, 1.800000
-13.612240, 5.567584, -1.420236, 1.800000
-13.611702, 5.564042, -1.420236, 1.800000
-13.611166, 5.560505, -1.420236, 1.800000
-13.610628, 5.556958, -1.420236, 1.800000
-13.610076, 5.553322, -1.420236, 1.800000
-13.609541, 5.549796, -1.420236, 1.800000
-13.609001, 5.546235, -1.420236, 1.800000
-13.608458, 5.542660, -1.420237, 1.800000
-13.607936, 5.539215, -1.420237, 1.800000
-13.607388, 5.535605, -1.420237, 1.800000
-13.606839, 5.531987, -1.420237, 1.800000
-13.606301, 5.528438, -1.420237, 1.800000
-13.605762, 5.524885, -1.420237, 1.800000
-13.605235, 5.521414, -1.420237, 1.800000
-13.604683, 5.517775, -1.420237, 1.800000
-13.604146, 5.514232, -1.420237, 1.800000
-13.603607, 5.510678, -1.420237, 1.800000
-13.603072, 5.507156, -1.420238, 1.800000
-13.602535, 5.503614, -1.420238, 1.800000
-13.601988, 5.500008, -1.420238, 1.800000
-13.601447, 5.496441, -1.420238, 1.800000
-13.600890, 5.492774, -1.420238, 1.800000
-13.600356, 5.489254, -1.420238, 1.800000
-13.599822, 5.485729, -1.420238, 1.800000
-13.599281, 5.482164, -1.420238, 1.800000
-13.598748, 5.478654, -1.420238, 1.800000
-13.598210, 5.475105, -1.420238, 1.800000
-13.597675, 5.471578, -1.420238, 1.800000
-13.597117, 5.467904, -1.420239, 1.800000
-13.596585, 5.464392, -1.420239, 1.800000
-13.596043, 5.460818, -1.420239, 1.800000
-13.595507, 5.457286, -1.420239, 1.800000
-13.594969, 5.453739, -1.420239, 1.800000
-13.594421, 5.450126, -1.420239, 1.800000
-13.593884, 5.446591, -1.420239, 1.800000
-13.593344, 5.443026, -1.420239, 1.800000
-13.592816, 5.439551, -1.420239, 1.800000
-13.592277, 5.435998, -1.420239, 1.800000
-13.591736, 5.432430, -1.420239, 1.800000
-13.591186, 5.428805, -1.420240, 1.800000
-13.590639, 5.425202, -1.420240, 1.800000
-13.590101, 5.421650, -1.420240, 1.800000
-13.589558, 5.418074, -1.420240, 1.800000
-13.589020, 5.414529, -1.420240, 1.800000
-13.588475, 5.410932, -1.420240, 1.800000
-13.587956, 5.407515, -1.420240, 1.800000
-13.587411, 5.403918, -1.420240, 1.800000
-13.586876, 5.400396, -1.420240, 1.800000
-13.586320, 5.396727, -1.420240, 1.800000
-13.585790, 5.393232, -1.420241, 1.800000
-13.585250, 5.389673, -1.420241, 1.800000
-13.584708, 5.386104, -1.420241, 1.800000
-13.584169, 5.382551, -1.420241, 1.800000
-13.583629, 5.378988, -1.420241, 1.800000
-13.583079, 5.375362, -1.420241, 1.800000
-13.582557, 5.371922, -1.420241, 1.800000
-13.582010, 5.368319, -1.420241, 1.800000
-13.581477, 5.364801, -1.420241, 1.800000
-13.580937, 5.361248, -1.420241, 1.800000
-13.580389, 5.357635, -1.420241, 1.800000
-13.579827, 5.353930, -1.420242, 1.800000
-13.579303, 5.350472, -1.420242, 1.800000
-13.578763, 5.346911, -1.420242, 1.800000
-13.578229, 5.343391, -1.420242, 1.800000
-13.577690, 5.339838, -1.420242, 1.800000
-13.577136, 5.336188, -1.420242, 1.800000
-13.576617, 5.332770, -1.420242, 1.800000
-13.576077, 5.329209, -1.420242, 1.800000
-13.575537, 5.325648, -1.420242, 1.800000
-13.574990, 5.322045, -1.420242, 1.800000
-13.574458, 5.318538, -1.420243, 1.800000
-13.573918, 5.314975, -1.420243, 1.800000
-13.573366, 5.311336, -1.420243, 1.800000
-13.572832, 5.307814, -1.420243, 1.800000
-13.572282, 5.304190, -1.420243, 1.800000
-13.571759, 5.300741, -1.420243, 1.800000
-13.571218, 5.297180, -1.420243, 1.800000
-13.570664, 5.293523, -1.420243, 1.800000
-13.570134, 5.290031, -1.420243, 1.800000
-13.569591, 5.286450, -1.420243, 1.800000
-13.569058, 5.282940, -1.420243, 1.800000
-13.568512, 5.279339, -1.420244, 1.800000
-13.567966, 5.275739, -1.420244, 1.800000
-13.567429, 5.272199, -1.420244, 1.800000
-13.566889, 5.268639, -1.420244, 1.800000
-13.566363, 5.265173, -1.420244, 1.800000
-13.565813, 5.261544, -1.420244, 1.800000
-13.565271, 5.257978, -1.420244, 1.800000
-13.564721, 5.254352, -1.420244, 1.800000
-13.564190, 5.250851, -1.420244, 1.800000
-13.563651, 5.247293, -1.420244, 1.800000
-13.563110, 5.243732, -1.420245, 1.800000
-13.562579, 5.240229, -1.420245, 1.800000
-13.562021, 5.236549, -1.420245, 1.800000
-13.561478, 5.232972, -1.420245, 1.800000
-13.560951, 5.229496, -1.420245, 1.800000
-13.560417, 5.225977, -1.420245, 1.800000
-13.559879, 5.222432, -1.420245, 1.800000
-13.559328, 5.218795, -1.420245, 1.800000
-13.558790, 5.215252, -1.420245, 1.800000
-13.558253, 5.211711, -1.420245, 1.800000
-13.557707, 5.208116, -1.420245, 1.800000
-13.557162, 5.204518, -1.420246, 1.800000
-13.556632, 5.201025, -1.420246, 1.800000
-13.556091, 5.197457, -1.420246, 1.800000
-13.555562, 5.193975, -1.420246, 1.800000
-13.555021, 5.190406, -1.420246, 1.800000
-13.554478, 5.186827, -1.420246, 1.800000
-13.553934, 5.183241, -1.420246, 1.800000
-13.553386, 5.179628, -1.420246, 1.800000
-13.552837, 5.176012, -1.420246, 1.800000
-13.552312, 5.172545, -1.420246, 1.800000
-13.551768, 5.168961, -1.420246, 1.800000
-13.551233, 5.165434, -1.420247, 1.800000
-13.550695, 5.161891, -1.420247, 1.800000
-13.550161, 5.158365, -1.420247, 1.800000
-13.549619, 5.154793, -1.420247, 1.800000
-13.549066, 5.151150, -1.420247, 1.800000
-13.548537, 5.147663, -1.420247, 1.800000
-13.547995, 5.144088, -1.420247, 1.800000
-13.547452, 5.140508, -1.420247, 1.800000
-13.546915, 5.136971, -1.420247, 1.800000
-13.546380, 5.133441, -1.420247, 1.800000
-13.545831, 5.129826, -1.420248, 1.800000
-13.545302, 5.126335, -1.420248, 1.800000
-13.544748, 5.122682, -1.420248, 1.800000
-13.544220, 5.119206, -1.420248, 1.800000
-13.543664, 5.115540, -1.420248, 1.800000
-13.543121, 5.111960, -1.420248, 1.800000
-13.542596, 5.108498, -1.420248, 1.800000
-13.542055, 5.104933, -1.420248, 1.800000
-13.541516, 5.101378, -1.420248, 1.800000
-13.540965, 5.097749, -1.420248, 1.800000
-13.540449, 5.094345, -1.420248, 1.800000
-13.539899, 5.090719, -1.420249, 1.800000
-13.539363, 5.087185, -1.420249, 1.800000
-13.538813, 5.083559, -1.420249, 1.800000
-13.538264, 5.079942, -1.420249, 1.800000
-13.537740, 5.076490, -1.420249, 1.800000
-13.537193, 5.072883, -1.420249, 1.800000
-13.536654, 5.069328, -1.420249, 1.800000
-13.536109, 5.065735, -1.420249, 1.800000
-13.535576, 5.062222, -1.420249, 1.800000
-13.535052, 5.058770, -1.420249, 1.800000
-13.534504, 5.055153, -1.420250, 1.800000
-13.533961, 5.051573, -1.420250, 1.800000
-13.533420, 5.048010, -1.420250, 1.800000
-13.532870, 5.044383, -1.420250, 1.800000
-13.532333, 5.040841, -1.420250, 1.800000
-13.531789, 5.037258, -1.420250, 1.800000
-13.531253, 5.033724, -1.420250, 1.800000
-13.530721, 5.030217, -1.420250, 1.800000
-13.530187, 5.026698, -1.420250, 1.800000
-13.529637, 5.023073, -1.420250, 1.800000
-13.529090, 5.019463, -1.420250, 1.800000
-13.528551, 5.015908, -1.420251, 1.800000
-13.528014, 5.012371, -1.420251, 1.800000
-13.527484, 5.008877, -1.420251, 1.800000
-13.526935, 5.005257, -1.420251, 1.800000
-13.526399, 5.001723, -1.420251, 1.800000
-13.525838, 4.998029, -1.420251, 1.800000
-13.525306, 4.994520, -1.420251, 1.800000
-13.524786, 4.991088, -1.420251, 1.800000
-13.524237, 4.987471, -1.420251, 1.800000
-13.523698, 4.983916, -1.420251, 1.800000
-13.523154, 4.980334, -1.420252, 1.800000
-13.522614, 4.976772, -1.420252, 1.800000
-13.522064, 4.973146, -1.420252, 1.800000
-13.521537, 4.969674, -1.420252, 1.800000
-13.520996, 4.966105, -1.420252, 1.800000
-13.520453, 4.962525, -1.420252, 1.800000
-13.519914, 4.958974, -1.420252, 1.800000
-13.519383, 4.955471, -1.420252, 1.800000
-13.518840, 4.951892, -1.420252, 1.800000
-13.518283, 4.948218, -1.420252, 1.800000
-13.517756, 4.944746, -1.420252, 1.800000
-13.517211, 4.941153, -1.420253, 1.800000
-13.516673, 4.937608, -1.420253, 1.800000
-13.516131, 4.934034, -1.420253, 1.800000
-13.515595, 4.930500, -1.420253, 1.800000
-13.515058, 4.926958, -1.420253, 1.800000
-13.514518, 4.923398, -1.420253, 1.800000
-13.513970, 4.919790, -1.420253, 1.800000
-13.513428, 4.916212, -1.420253, 1.800000
-13.512902, 4.912746, -1.420253, 1.800000
-13.512344, 4.909065, -1.420253, 1.800000
-13.511814, 4.905572, -1.420253, 1.800000
-13.511272, 4.901999, -1.420254, 1.800000
-13.510735, 4.898460, -1.420254, 1.800000
-13.510196, 4.894907, -1.420254, 1.800000
-13.509666, 4.891416, -1.420254, 1.800000
-13.509127, 4.887861, -1.420254, 1.800000
-13.508574, 4.884213, -1.420254, 1.800000
-13.508047, 4.880741, -1.420254, 1.800000
-13.507484, 4.877026, -1.420254, 1.800000
-13.506969, 4.873632, -1.420254, 1.800000
-13.506410, 4.869951, -1.420254, 1.800000
-13.505886, 4.866497, -1.420255, 1.800000
-13.505339, 4.862885, -1.420255, 1.800000
-13.504802, 4.859349, -1.420255, 1.800000
-13.504269, 4.855834, -1.420255, 1.800000
-13.503728, 4.852265, -1.420255, 1.800000
-13.503172, 4.848603, -1.420255, 1.800000
-13.502632, 4.845044, -1.420255, 1.800000
-13.502093, 4.841491, -1.420255, 1.800000
-13.501558, 4.837959, -1.420255, 1.800000
-13.501010, 4.834351, -1.420255, 1.800000
-13.500476, 4.830832, -1.420255, 1.800000
-13.499938, 4.827280, -1.420256, 1.800000
-13.499408, 4.823790, -1.420256, 1.800000
-13.498861, 4.820184, -1.420256, 1.800000
-13.498323, 4.816637, -1.420256, 1.800000
-13.497774, 4.813015, -1.420256, 1.800000
-13.497239, 4.809488, -1.420256, 1.800000
-13.496694, 4.805893, -1.420256, 1.800000
-13.496154, 4.802335, -1.420256, 1.800000
-13.495621, 4.798823, -1.420256, 1.800000
-13.495082, 4.795266, -1.420256, 1.800000
-13.494550, 4.791759, -1.420257, 1.800000
-13.494012, 4.788214, -1.420257, 1.800000
-13.493460, 4.784577, -1.420257, 1.800000
-13.492922, 4.781028, -1.420257, 1.800000
-13.492384, 4.777479, -1.420257, 1.800000
-13.491837, 4.773875, -1.420257, 1.800000
-13.491310, 4.770399, -1.420257, 1.800000
-13.490759, 4.766768, -1.420257, 1.800000
-13.490223, 4.763236, -1.420257, 1.800000
-13.489691, 4.759727, -1.420257, 1.800000
-13.489153, 4.756178, -1.420257, 1.800000
-13.488598, 4.752522, -1.420258, 1.800000
-13.488053, 4.748932, -1.420258, 1.800000
-13.487531, 4.745491, -1.420258, 1.800000
-13.486980, 4.741855, -1.420258, 1.800000
-13.486446, 4.738335, -1.420258, 1.800000
-13.485892, 4.734681, -1.420258, 1.800000
-13.485369, 4.731235, -1.420258, 1.800000
-13.484799, 4.727476, -1.420258, 1.800000
-13.484293, 4.724141, -1.420258, 1.800000
-13.483745, 4.720529, -1.420258, 1.800000
-13.483211, 4.717010, -1.420259, 1.800000
-13.482660, 4.713375, -1.420259, 1.800000
-13.482132, 4.709896, -1.420259, 1.800000
-13.481577, 4.706235, -1.420259, 1.800000
-13.481017, 4.702545, -1.420259, 1.800000
-13.480498, 4.699120, -1.420259, 1.800000
-13.479965, 4.695605, -1.420264, 1.800000
-13.479434, 4.692099, -1.420275, 1.800000
-13.478896, 4.688541, -1.420296, 1.800000
-13.478359, 4.684975, -1.420331, 1.800000
-13.477821, 4.681398, -1.420383, 1.800000
-13.477281, 4.677794, -1.420455, 1.800000
-13.476758, 4.674290, -1.420546, 1.800000
-13.476223, 4.670692, -1.420664, 1.800000
-13.475703, 4.667177, -1.420807, 1.800000
-13.475176, 4.663589, -1.420981, 1.800000
-13.474659, 4.660052, -1.421183, 1.800000
-13.474150, 4.656544, -1.421416, 1.800000
-13.473628, 4.652926, -1.421692, 1.800000
-13.473119, 4.649365, -1.422000, 1.800000
-13.472613, 4.645797, -1.422348, 1.800000
-13.472112, 4.642237, -1.422734, 1.800000
-13.471615, 4.638666, -1.423163, 1.800000
-13.470850, 4.633112, -1.423904, 1.800000
-13.470596, 4.631242, -1.424184, 1.800000
-13.470150, 4.627934, -1.424707, 1.800000
-13.468993, 4.619233, -1.426208, 1.800000
-13.468502, 4.615436, -1.426980, 1.800000
-13.468073, 4.612061, -1.427715, 1.800000
-13.467626, 4.608498, -1.428539, 1.800000
-13.467178, 4.604879, -1.429429, 1.800000
-13.466742, 4.601286, -1.430367, 1.800000
-13.466314, 4.597708, -1.431354, 1.800000
-13.465901, 4.594189, -1.432378, 1.800000
-13.465484, 4.590570, -1.433486, 1.800000
-13.465019, 4.586446, -1.434816, 1.800000
-13.464683, 4.583395, -1.435851, 1.800000
-13.464302, 4.579878, -1.437093, 1.800000
-13.463932, 4.576378, -1.438385, 1.800000
-13.463551, 4.572692, -1.439803, 1.800000
-13.463189, 4.569091, -1.441249, 1.800000
-13.462837, 4.565507, -1.442747, 1.800000
-13.462495, 4.561916, -1.444307, 1.800000
-13.462163, 4.558333, -1.445923, 1.800000
-13.461841, 4.554753, -1.447597, 1.800000
-13.461524, 4.551103, -1.449365, 1.800000
-13.461228, 4.547580, -1.451131, 1.800000
-13.460941, 4.544028, -1.452971, 1.800000
-13.460661, 4.540444, -1.454888, 1.800000
-13.460390, 4.536822, -1.456887, 1.800000
-13.460128, 4.533168, -1.458968, 1.800000
-13.459883, 4.529585, -1.461067, 1.800000
-13.459651, 4.526040, -1.463199, 1.800000
-13.459428, 4.522461, -1.465403, 1.800000
-13.459211, 4.518783, -1.467719, 1.800000
-13.459009, 4.515185, -1.470033, 1.800000
-13.458824, 4.511676, -1.472332, 1.800000
-13.458643, 4.508056, -1.474747, 1.800000
-13.458474, 4.504463, -1.477183, 1.800000
-13.458315, 4.500838, -1.479678, 1.800000
-13.458167, 4.497222, -1.482203, 1.800000
-13.458031, 4.493629, -1.484746, 1.800000
-13.457907, 4.490074, -1.487293, 1.800000
-13.457793, 4.486500, -1.489883, 1.800000
-13.457690, 4.482933, -1.492497, 1.800000
