9.511193, 1.323940, 1.542285, 1.831429
9.511230, 1.327641, 1.543620, 1.836676
9.511265, 1.331289, 1.544884, 1.841810
9.511299, 1.334969, 1.546106, 1.846955
9.511333, 1.338667, 1.547281, 1.851417
9.511366, 1.342369, 1.548404, 1.855226
9.511399, 1.346106, 1.549485, 1.859047
9.511432, 1.349798, 1.550500, 1.862799
9.511465, 1.353520, 1.551469, 1.866561
9.511499, 1.357260, 1.552389, 1.870320
9.511533, 1.360989, 1.553256, 1.874047
9.511568, 1.364746, 1.554081, 1.877781
9.511602, 1.368512, 1.554863, 1.881501
9.511637, 1.372260, 1.555599, 1.885184
9.511672, 1.376047, 1.556301, 1.888883
9.511707, 1.379828, 1.556964, 1.892554
9.511742, 1.383600, 1.557588, 1.896194
9.511778, 1.387394, 1.558181, 1.899834
9.511813, 1.391198, 1.558743, 1.903299
9.511849, 1.395050, 1.559280, 1.906623
9.511884, 1.398823, 1.559776, 1.909859
9.511924, 1.403158, 1.560314, 1.913555
9.511954, 1.406425, 1.560696, 1.916323
9.511989, 1.410270, 1.561122, 1.919563
9.512024, 1.414108, 1.561523, 1.922779
9.512060, 1.418142, 1.561922, 1.926140
9.512093, 1.421800, 1.562263, 1.929168
9.512128, 1.425678, 1.562604, 1.931706
9.512161, 1.429517, 1.562923, 1.934204
9.512195, 1.433390, 1.563227, 1.936711
9.512230, 1.437324, 1.563519, 1.939243
9.512263, 1.441165, 1.563788, 1.941701
9.512296, 1.445040, 1.564044, 1.944167
9.512329, 1.448979, 1.564289, 1.946660
9.512362, 1.452818, 1.564515, 1.949076
9.512394, 1.456710, 1.564731, 1.951512
9.512426, 1.460661, 1.564938, 1.953972
9.512459, 1.464639, 1.565135, 1.956434
9.512490, 1.468522, 1.565315, 1.958824
9.512521, 1.472458, 1.565488, 1.961233
9.512551, 1.476280, 1.565647, 1.963560
9.512582, 1.480212, 1.565801, 1.965941
9.512612, 1.484150, 1.565946, 1.968311
9.512643, 1.488179, 1.566086, 1.970724
9.512672, 1.492067, 1.566213, 1.973039
9.512700, 1.495968, 1.566333, 1.975349
9.512730, 1.499987, 1.566450, 1.977717
9.512758, 1.503890, 1.566557, 1.980003
9.512787, 1.507963, 1.566662, 1.982376
9.512815, 1.511869, 1.566756, 1.984639
9.512842, 1.515822, 1.566847, 1.986916
9.512869, 1.519745, 1.566931, 1.989164
9.512896, 1.523819, 1.567013, 1.991486
9.512923, 1.527774, 1.567088, 1.993728
9.512949, 1.531770, 1.567160, 1.995981
9.512975, 1.535754, 1.567226, 1.998215
9.513001, 1.539799, 1.567290, 2.001137
9.513026, 1.543755, 1.567349, 2.004616
9.513051, 1.547756, 1.567404, 2.008112
9.513076, 1.551772, 1.567456, 2.011601
9.513101, 1.555797, 1.567505, 2.015402
9.513125, 1.559846, 1.567550, 2.019527
9.513149, 1.563871, 1.567593, 2.023604
9.513173, 1.567950, 1.567633, 2.027708
9.513196, 1.571934, 1.567669, 2.031851
9.513220, 1.576069, 1.567704, 2.036290
9.513242, 1.580075, 1.567736, 2.040563
9.513266, 1.584256, 1.567767, 2.044994
9.513288, 1.588299, 1.567794, 2.050070
9.513310, 1.592398, 1.567820, 2.055980
9.513332, 1.596462, 1.567844, 2.062107
9.513354, 1.600629, 1.567866, 2.068684
9.513376, 1.604777, 1.567886, 2.075843
9.513398, 1.608954, 1.567904, 2.083642
9.513419, 1.613127, 1.567921, 2.091371
9.513440, 1.617317, 1.567936, 2.099069
9.513461, 1.621507, 1.567949, 2.106707
9.513482, 1.625798, 1.567962, 2.114466
9.513502, 1.629894, 1.567972, 2.121816
9.513523, 1.634149, 1.567982, 2.129390
9.513544, 1.638467, 1.567991, 2.137017
9.513564, 1.642742, 1.567998, 2.144508
9.513584, 1.646976, 1.568004, 2.151870
9.513604, 1.651282, 1.568010, 2.159301
9.513624, 1.655668, 1.568015, 2.166811
9.513644, 1.660073, 1.568019, 2.174294
9.513663, 1.664360, 1.568022, 2.181520
9.513683, 1.668676, 1.568024, 2.188741
9.513702, 1.673075, 1.568026, 2.196045
9.513721, 1.677444, 1.568027, 2.203245
9.513740, 1.681855, 1.568027, 2.210459
9.513759, 1.686278, 1.568028, 2.217639
9.513779, 1.690762, 1.568027, 2.224861
9.513797, 1.695152, 1.568026, 2.231880
9.513816, 1.699666, 1.568025, 2.239045
9.513835, 1.704110, 1.568023, 2.246044
9.513854, 1.708636, 1.568021, 2.253121
9.513872, 1.713113, 1.568019, 2.260070
9.513891, 1.717745, 1.568016, 2.267205
9.513909, 1.722225, 1.568013, 2.274054
9.513928, 1.726798, 1.568009, 2.280995
9.513946, 1.731405, 1.568006, 2.287937
9.513964, 1.735934, 1.568002, 2.294712
9.513982, 1.740582, 1.567998, 2.301614
9.514001, 1.745225, 1.567994, 2.308458
9.514018, 1.749833, 1.567990, 2.315202
9.514036, 1.754362, 1.567985, 2.321783
9.514054, 1.759021, 1.567981, 2.328505
9.514072, 1.763697, 1.567976, 2.335202
9.514089, 1.768317, 1.567971, 2.341772
9.514108, 1.773090, 1.567966, 2.348513
9.514125, 1.777747, 1.567961, 2.355042
9.514143, 1.782417, 1.567956, 2.361544
9.514160, 1.787118, 1.567951, 2.368042
9.514178, 1.791931, 1.567946, 2.374650
9.514196, 1.796681, 1.567941, 2.381124
9.514213, 1.801442, 1.567936, 2.387567
9.514231, 1.806247, 1.567930, 2.394026
9.514248, 1.811080, 1.567925, 2.400476
9.514266, 1.815871, 1.567920, 2.406825
9.514283, 1.820633, 1.567914, 2.413094
9.514300, 1.825406, 1.567909, 2.419333
9.514318, 1.830364, 1.567904, 2.425770
9.514335, 1.835110, 1.567899, 2.431888
9.514353, 1.840140, 1.567893, 2.438330
9.514370, 1.844922, 1.567888, 2.444410
9.514387, 1.849805, 1.567883, 2.450578
9.514404, 1.854702, 1.567877, 2.456721
9.514422, 1.859627, 1.567872, 2.462857
9.514439, 1.864495, 1.567867, 2.468882
9.514456, 1.869438, 1.567862, 2.475122
9.514473, 1.874382, 1.567857, 2.481482
9.514490, 1.879347, 1.567852, 2.487826
9.514508, 1.884336, 1.567847, 2.494157
9.514525, 1.889380, 1.567842, 2.500515
9.514542, 1.894338, 1.567837, 2.506721
9.514559, 1.899404, 1.567832, 2.513020
9.514576, 1.904370, 1.567827, 2.519152
9.514594, 1.909406, 1.567822, 2.525493
9.514611, 1.914503, 1.567817, 2.532030
9.514628, 1.919537, 1.567813, 2.538443
9.514646, 1.924706, 1.567808, 2.544982
9.514663, 1.929714, 1.567803, 2.551593
9.514680, 1.934824, 1.567799, 2.558618
9.514697, 1.939818, 1.567794, 2.565437
9.514715, 1.945195, 1.567790, 2.572728
9.514732, 1.950372, 1.567785, 2.579865
9.514749, 1.955523, 1.567781, 2.587073
9.514767, 1.960639, 1.567776, 2.594183
9.514784, 1.965840, 1.567772, 2.601361
9.514801, 1.971048, 1.567768, 2.608660
9.514819, 1.976362, 1.567764, 2.616221
9.514836, 1.981541, 1.567759, 2.623535
9.514854, 1.986808, 1.567753, 2.630924
9.514871, 1.991940, 1.567746, 2.638072
9.514890, 1.997331, 1.567735, 2.645527
9.514908, 2.002508, 1.567717, 2.652637
9.514928, 2.007796, 1.567689, 2.659848
9.514949, 2.013230, 1.567647, 2.667208
9.514971, 2.018526, 1.567590, 2.674331
9.514995, 2.023834, 1.567516, 2.681419
9.515022, 2.029274, 1.567421, 2.688634
9.515049, 2.034638, 1.567308, 2.695700
9.515080, 2.040046, 1.567173, 2.702774
9.515111, 2.045376, 1.567022, 2.709698
9.515145, 2.050800, 1.566850, 2.716695
9.515181, 2.056238, 1.566659, 2.723665
9.515220, 2.061705, 1.566450, 2.730622
9.515260, 2.067148, 1.566225, 2.737501
9.515303, 2.072699, 1.565980, 2.744470
9.515347, 2.078118, 1.565726, 2.751226
9.515394, 2.083704, 1.565448, 2.758145
9.515442, 2.089144, 1.565162, 2.764836
9.515493, 2.094671, 1.564854, 2.771589
9.515547, 2.100267, 1.564526, 2.778380
9.515603, 2.105870, 1.564181, 2.785134
9.515661, 2.111356, 1.563830, 2.791702
9.515722, 2.117021, 1.563452, 2.798441
9.515786, 2.122627, 1.563064, 2.805063
9.515850, 2.128157, 1.562668, 2.811553
9.515918, 2.133780, 1.562253, 2.818108
9.515989, 2.139434, 1.561824, 2.824656
9.516062, 2.145148, 1.561378, 2.831230
9.516137, 2.150743, 1.560929, 2.837624
9.516215, 2.156483, 1.560459, 2.844141
9.516297, 2.162238, 1.559976, 2.850631
9.516380, 2.167984, 1.559484, 2.857070
9.516464, 2.173586, 1.558994, 2.863305
9.516554, 2.179429, 1.558474, 2.869767
9.516644, 2.185099, 1.557960, 2.875996
9.516738, 2.190902, 1.557425, 2.882331
9.516833, 2.196616, 1.556890, 2.888528
9.516930, 2.202323, 1.556348, 2.894679
9.517031, 2.208078, 1.555793, 2.900840
9.517136, 2.213945, 1.555220, 2.907083
9.517243, 2.219774, 1.554645, 2.913245
9.517353, 2.225622, 1.554061, 2.918714
9.517464, 2.231401, 1.553477, 2.923461
9.517580, 2.237280, 1.552876, 2.928262
9.517698, 2.243155, 1.552269, 2.933031
9.517819, 2.249083, 1.551649, 2.937649
9.517941, 2.254897, 1.551036, 2.941992
9.518067, 2.260763, 1.550412, 2.946185
9.518195, 2.266654, 1.549784, 2.950210
9.518326, 2.272572, 1.549156, 2.954231
9.518459, 2.278465, 1.548534, 2.958213
9.518594, 2.284405, 1.547912, 2.962204
9.518730, 2.290343, 1.547298, 2.966172
9.518868, 2.296245, 1.546696, 2.969760
9.519008, 2.302190, 1.546100, 2.973039
9.519149, 2.308150, 1.545511, 2.976309
9.519291, 2.314078, 1.544934, 2.979544
9.519438, 2.320116, 1.544357, 2.982822
9.519584, 2.326099, 1.543798, 2.986053
9.519731, 2.332061, 1.543255, 2.989090
9.519876, 2.337953, 1.542732, 2.991919
9.520027, 2.343986, 1.542213, 2.994802
9.520178, 2.350014, 1.541713, 2.997668
9.520326, 2.355916, 1.541242, 2.999973
9.520478, 2.361950, 1.540779, 3.001832
9.520627, 2.367841, 1.540343, 3.002987
9.520782, 2.373957, 1.539908, 3.003530
9.520935, 2.379936, 1.539498, 2.995592
9.521088, 2.385935, 1.539098, 2.979026
9.521240, 2.391883, 1.538711, 2.962513
9.521392, 2.397803, 1.538334, 2.945985
9.521543, 2.403698, 1.537967, 2.929433
9.521691, 2.409443, 1.537617, 2.913211
9.521843, 2.415327, 1.537267, 2.896503
9.521993, 2.421127, 1.536930, 2.879938
9.522141, 2.426858, 1.536603, 2.863478
9.522291, 2.432630, 1.536282, 2.846803
9.522439, 2.438279, 1.535974, 2.830387
9.522584, 2.443849, 1.535677, 2.814106
9.522733, 2.449515, 1.535381, 2.797449
9.522882, 2.455135, 1.535093, 2.780826
9.523027, 2.460612, 1.534817, 2.764533
9.523176, 2.466226, 1.534538, 2.747728
9.523321, 2.471657, 1.534274, 2.731373
9.523468, 2.477125, 1.534011, 2.714808
9.523614, 2.482524, 1.533757, 2.698352
9.523761, 2.487927, 1.533506, 2.681782
9.523907, 2.493282, 1.533261, 2.665260
9.524053, 2.498599, 1.533021, 2.648750
9.524199, 2.503880, 1.532787, 2.632249
9.524343, 2.509077, 1.532560, 2.615912
9.524493, 2.514454, 1.532328, 2.598898
9.524634, 2.519481, 1.532114, 2.582890
9.524780, 2.524646, 1.531898, 2.566338
9.524926, 2.529819, 1.531683, 2.549654
9.525072, 2.534916, 1.531475, 2.533108
9.525217, 2.539990, 1.531271, 2.516526
9.525362, 2.544983, 1.531072, 2.500106
9.525508, 2.550018, 1.530874, 2.483433
9.525652, 2.554943, 1.530683, 2.467018
9.525797, 2.559864, 1.530494, 2.450503
9.525942, 2.564766, 1.530308, 2.442206
9.526085, 2.569573, 1.530133, 2.442206
9.526233, 2.574505, 1.529961, 2.442206
9.526381, 2.579384, 1.529800, 2.442206
9.526532, 2.584347, 1.529644, 2.442206
9.526682, 2.589208, 1.529499, 2.442205
9.526832, 2.594043, 1.529362, 2.442205
9.526984, 2.598928, 1.529230, 2.442204
9.527135, 2.603739, 1.529107, 2.442204
9.527295, 2.608776, 1.528984, 2.442203
9.527448, 2.613585, 1.528873, 2.442202
9.527604, 2.618444, 1.528767, 2.442201
9.527764, 2.623390, 1.528664, 2.442201
9.527921, 2.628228, 1.528569, 2.442200
9.528081, 2.633112, 1.528477, 2.442199
9.528241, 2.637990, 1.528391, 2.442198
9.528403, 2.642873, 1.528309, 2.442197
9.528568, 2.647822, 1.528230, 2.442196
9.528730, 2.652634, 1.528158, 2.442195
9.528894, 2.657502, 1.528089, 2.442194
9.529058, 2.662332, 1.528024, 2.442193
9.529226, 2.667275, 1.527962, 2.442192
9.529395, 2.672210, 1.527902, 2.442191
9.529563, 2.677056, 1.527848, 2.442190
9.529729, 2.681850, 1.527797, 2.442189
9.529899, 2.686743, 1.527748, 2.442188
9.530075, 2.691762, 1.527700, 2.442187
9.530242, 2.696498, 1.527658, 2.442187
9.530416, 2.701429, 1.527617, 2.442186
9.530593, 2.706409, 1.527578, 2.442185
9.530765, 2.711220, 1.527543, 2.442184
9.530943, 2.716181, 1.527509, 2.442184
9.531118, 2.721048, 1.527477, 2.442183
9.531289, 2.725781, 1.527449, 2.442183
9.531468, 2.730709, 1.527421, 2.442182
9.531644, 2.735534, 1.527396, 2.442182
9.531825, 2.740481, 1.527372, 2.442181
9.532003, 2.745318, 1.527350, 2.442181
9.532185, 2.750257, 1.527329, 2.442180
9.532366, 2.755141, 1.527310, 2.442180
9.532545, 2.759963, 1.527293, 2.442180
9.532730, 2.764913, 1.527276, 2.442180
9.532912, 2.769775, 1.527262, 2.442180
9.533097, 2.774695, 1.527248, 2.442179
9.533283, 2.779621, 1.527235, 2.442179
9.533464, 2.784414, 1.527224, 2.442179
9.533651, 2.789325, 1.527214, 2.442179
9.533835, 2.794174, 1.527204, 2.442179
9.534020, 2.799012, 1.527196, 2.442180
9.534210, 2.803984, 1.527189, 2.442180
9.534394, 2.808767, 1.527182, 2.442180
9.534587, 2.813768, 1.527176, 2.442180
9.534771, 2.818528, 1.527171, 2.442180
9.534962, 2.823463, 1.527167, 2.442181
9.535152, 2.828356, 1.527163, 2.442181
9.535339, 2.833173, 1.527160, 2.442181
9.535532, 2.838113, 1.527158, 2.442182
9.535726, 2.843058, 1.527156, 2.442182
9.535912, 2.847799, 1.527155, 2.442183
9.536106, 2.852742, 1.527154, 2.442183
9.536299, 2.857634, 1.527154, 2.442184
9.536493, 2.862532, 1.527154, 2.442184
9.536686, 2.867406, 1.527154, 2.442185
9.536876, 2.872199, 1.527155, 2.442185
9.537072, 2.877131, 1.527157, 2.442186
9.537267, 2.882014, 1.527158, 2.442186
9.537459, 2.886844, 1.527160, 2.442187
9.537657, 2.891789, 1.527163, 2.442188
9.537850, 2.896605, 1.527165, 2.442189
9.538046, 2.901479, 1.527168, 2.442189
9.538248, 2.906502, 1.527171, 2.442190
9.538441, 2.911301, 1.527175, 2.442191
9.538638, 2.916175, 1.527178, 2.442192
9.538834, 2.921011, 1.527182, 2.442192
9.539033, 2.925942, 1.527186, 2.442193
9.539229, 2.930765, 1.527190, 2.442194
9.539428, 2.935663, 1.527194, 2.442195
9.539627, 2.940560, 1.527199, 2.442196
9.539825, 2.945416, 1.527203, 2.442197
9.540025, 2.950307, 1.527208, 2.442197
9.540227, 2.955242, 1.527213, 2.442198
9.540423, 2.960043, 1.527218, 2.442199
9.540626, 2.964993, 1.527223, 2.442200
9.540824, 2.969809, 1.527228, 2.442201
9.541027, 2.974747, 1.527233, 2.442202
9.541225, 2.979569, 1.527238, 2.442203
9.541429, 2.984509, 1.527243, 2.442204
9.541628, 2.989335, 1.527248, 2.442205
9.541831, 2.994266, 1.527254, 2.442206
9.542031, 2.999086, 1.527259, 2.442207
9.542233, 3.003967, 1.527264, 2.442208
9.542437, 3.008912, 1.527270, 2.442209
9.542639, 3.013783, 1.527275, 2.442210
9.542843, 3.018696, 1.527281, 2.442211
9.543046, 3.023570, 1.527286, 2.442212
9.543245, 3.028358, 1.527291, 2.442213
9.543452, 3.033327, 1.527297, 2.442214
9.543658, 3.038273, 1.527302, 2.442215
9.543859, 3.043087, 1.527308, 2.442216
9.544063, 3.047961, 1.527313, 2.442217
9.544267, 3.052853, 1.527318, 2.442218
9.544471, 3.057730, 1.527324, 2.442219
9.544675, 3.062607, 1.527329, 2.442220
9.544880, 3.067495, 1.527334, 2.442221
9.545085, 3.072384, 1.527340, 2.442222
9.545288, 3.077233, 1.527345, 2.442223
9.545494, 3.082123, 1.527350, 2.442224
9.545699, 3.086996, 1.527355, 2.442225
9.545907, 3.091942, 1.527360, 2.442226
9.546109, 3.096759, 1.527365, 2.442228
9.546317, 3.101702, 1.527371, 2.442229
9.546519, 3.106491, 1.527376, 2.442230
9.546728, 3.111440, 1.527381, 2.442231
9.546931, 3.116267, 1.527385, 2.442232
9.547138, 3.121162, 1.527390, 2.442233
9.547344, 3.126040, 1.527395, 2.442234
9.547549, 3.130898, 1.527400, 2.442235
9.547757, 3.135800, 1.527405, 2.442236
9.547963, 3.140679, 1.527409, 2.442237
9.548170, 3.145562, 1.527414, 2.442238
9.548379, 3.150497, 1.527419, 2.442239
9.548586, 3.155386, 1.527423, 2.442240
9.548793, 3.160263, 1.527428, 2.442241
9.548999, 3.165129, 1.527432, 2.442242
9.549207, 3.170035, 1.527437, 2.442243
9.549412, 3.174852, 1.527441, 2.442244
9.549619, 3.179736, 1.527445, 2.442245
9.549826, 3.184598, 1.527450, 2.442246
9.550034, 3.189491, 1.527454, 2.442247
9.550241, 3.194355, 1.527458, 2.442248
9.550448, 3.199235, 1.527462, 2.442249
9.550656, 3.204124, 1.527466, 2.442250
9.550861, 3.208926, 1.527470, 2.442251
9.551072, 3.213877, 1.527474, 2.442252
9.551283, 3.218844, 1.527478, 2.442253
9.551488, 3.223658, 1.527482, 2.442254
9.551695, 3.228514, 1.527486, 2.442255
9.551906, 3.233457, 1.527490, 2.442256
9.552112, 3.238271, 1.527493, 2.442257
9.552319, 3.243143, 1.527497, 2.442258
9.552528, 3.248028, 1.527501, 2.442259
9.552740, 3.252992, 1.527504, 2.442260
9.552946, 3.257805, 1.527508, 2.442261
9.553155, 3.262705, 1.527511, 2.442262
9.553363, 3.267576, 1.527515, 2.442263
9.553571, 3.272433, 1.527518, 2.442264
9.553776, 3.277239, 1.527522, 2.442265
9.553988, 3.282197, 1.527525, 2.442266
9.554199, 3.287116, 1.527528, 2.442267
9.554407, 3.291991, 1.527532, 2.442268
9.554617, 3.296883, 1.527535, 2.442269
9.554825, 3.301743, 1.527538, 2.442270
9.555032, 3.306586, 1.527541, 2.442271
9.555242, 3.311497, 1.527544, 2.442272
9.555453, 3.316424, 1.527547, 2.442273
9.555661, 3.321280, 1.527551, 2.442274
9.555869, 3.326139, 1.527553, 2.442275
9.556081, 3.331071, 1.527556, 2.442276
9.556288, 3.335901, 1.527559, 2.442277
9.556497, 3.340780, 1.527562, 2.442277
9.556709, 3.345721, 1.527565, 2.442278
9.556920, 3.350634, 1.527568, 2.442279
9.557122, 3.355352, 1.527571, 2.442280
9.557335, 3.360310, 1.527573, 2.442281
9.557543, 3.365175, 1.527576, 2.442282
9.557753, 3.370063, 1.527579, 2.442283
9.557962, 3.374928, 1.527582, 2.442284
9.558172, 3.379830, 1.527584, 2.442285
9.558383, 3.384742, 1.527587, 2.442286
9.558590, 3.389568, 1.527589, 2.442287
9.558801, 3.394481, 1.527592, 2.442287
9.559007, 3.399272, 1.527594, 2.442288
9.559219, 3.404210, 1.527597, 2.442289
9.559430, 3.409111, 1.527599, 2.442290
9.559635, 3.413899, 1.527602, 2.442291
9.559849, 3.418860, 1.527604, 2.442292
9.560058, 3.423727, 1.527606, 2.442293
9.560267, 3.428597, 1.527609, 2.442294
9.560474, 3.433426, 1.527611, 2.442294
9.560684, 3.438305, 1.527613, 2.442295
9.560894, 3.443184, 1.527616, 2.442296
9.561106, 3.448125, 1.527618, 2.442297
9.561320, 3.453088, 1.527620, 2.442298
9.561523, 3.457827, 1.527622, 2.442299
9.561733, 3.462702, 1.527625, 2.442299
9.561943, 3.467585, 1.527627, 2.442300
9.562156, 3.472546, 1.527629, 2.442301
9.562366, 3.477421, 1.527631, 2.442302
9.562576, 3.482298, 1.527633, 2.442303
9.562782, 3.487103, 1.527635, 2.442304
9.562993, 3.491990, 1.527637, 2.442304
9.563204, 3.496896, 1.527639, 2.442305
9.563412, 3.501748, 1.527641, 2.442306
9.563623, 3.506637, 1.527643, 2.442307
9.563832, 3.511510, 1.527645, 2.442308
9.564042, 3.516385, 1.527647, 2.442308
9.564253, 3.521277, 1.527649, 2.442309
9.564462, 3.526148, 1.527651, 2.442310
9.564674, 3.531060, 1.527653, 2.442311
9.564883, 3.535924, 1.527655, 2.442312
9.565093, 3.540803, 1.527657, 2.442312
9.565303, 3.545673, 1.527659, 2.442313
9.565513, 3.550560, 1.527660, 2.442314
9.565723, 3.555439, 1.527662, 2.442315
9.565933, 3.560321, 1.527664, 2.442315
9.566143, 3.565191, 1.527666, 2.442316
9.566357, 3.570160, 1.527668, 2.442317
9.566566, 3.575028, 1.527670, 2.442318
9.566774, 3.579844, 1.527671, 2.442319
9.566983, 3.584702, 1.527673, 2.442319
9.567193, 3.589582, 1.527675, 2.442320
9.567403, 3.594458, 1.527677, 2.442321
9.567616, 3.599418, 1.527678, 2.442322
9.567823, 3.604222, 1.527680, 2.442322
9.568033, 3.609104, 1.527682, 2.442323
9.568244, 3.613992, 1.527683, 2.442324
9.568454, 3.618867, 1.527685, 2.442324
9.568666, 3.623804, 1.527687, 2.442325
9.568874, 3.628625, 1.527688, 2.442326
9.569084, 3.633510, 1.527690, 2.442327
9.569295, 3.638397, 1.527692, 2.442327
9.569507, 3.643334, 1.527693, 2.442328
9.569717, 3.648216, 1.527695, 2.442329
9.569925, 3.653044, 1.527696, 2.442329
9.570139, 3.658015, 1.527698, 2.442330
9.570345, 3.662798, 1.527700, 2.442331
9.570561, 3.667806, 1.527701, 2.442332
9.570765, 3.672545, 1.527703, 2.442332
9.570981, 3.677548, 1.527704, 2.442333
9.571186, 3.682316, 1.527706, 2.442334
9.571398, 3.687251, 1.527707, 2.442334
9.571610, 3.692170, 1.527709, 2.442335
9.571818, 3.696996, 1.527710, 2.442336
9.572029, 3.701902, 1.527712, 2.442336
9.572239, 3.706761, 1.527713, 2.442337
9.572450, 3.711674, 1.527715, 2.442338
9.572660, 3.716555, 1.527716, 2.442338
9.572873, 3.721488, 1.527718, 2.442339
9.573082, 3.726340, 1.527719, 2.442340
9.573290, 3.731170, 1.527721, 2.442340
9.573503, 3.736128, 1.527722, 2.442341
9.573711, 3.740953, 1.527724, 2.442342
9.573920, 3.745806, 1.527725, 2.442342
9.574131, 3.750705, 1.527727, 2.442343
9.574340, 3.755566, 1.527728, 2.442344
9.574551, 3.760450, 1.527729, 2.442344
9.574767, 3.765466, 1.527731, 2.442345
9.574970, 3.770193, 1.527732, 2.442346
9.575182, 3.775106, 1.527734, 2.442346
9.575391, 3.779976, 1.527735, 2.442347
9.575602, 3.784869, 1.527737, 2.442348
9.575808, 3.789658, 1.527738, 2.442348
9.576024, 3.794679, 1.527739, 2.442349
9.576232, 3.799491, 1.527741, 2.442349
9.576439, 3.804314, 1.527742, 2.442350
9.576652, 3.809247, 1.527744, 2.442351
9.576863, 3.814150, 1.527745, 2.442351
9.577073, 3.819033, 1.527746, 2.442352
9.577283, 3.823906, 1.527748, 2.442352
9.577495, 3.828824, 1.527749, 2.442353
9.577704, 3.833677, 1.527750, 2.442354
9.577914, 3.838556, 1.527752, 2.442354
9.578126, 3.843480, 1.527753, 2.442355
9.578334, 3.848321, 1.527755, 2.442356
9.578543, 3.853167, 1.527756, 2.443023
9.578751, 3.857995, 1.527757, 2.444308
9.578962, 3.862901, 1.527759, 2.445608
9.579210, 3.868657, 1.527760, 2.447126
9.579406, 3.873220, 1.527761, 2.448323
9.579594, 3.877578, 1.527763, 2.449461
9.579805, 3.882496, 1.527764, 2.450740
9.580015, 3.887371, 1.527765, 2.452001
9.580225, 3.892250, 1.527767, 2.453257
9.580440, 3.897238, 1.527768, 2.454535
9.580646, 3.902033, 1.527769, 2.455920
9.580863, 3.907061, 1.527770, 2.457528
9.581072, 3.911923, 1.527772, 2.459076
9.581282, 3.916796, 1.527773, 2.460620
9.581492, 3.921684, 1.527774, 2.462162
9.581705, 3.926641, 1.527776, 2.463717
9.581916, 3.931541, 1.527777, 2.465571
9.582130, 3.936500, 1.527778, 2.467765
9.582342, 3.941421, 1.527780, 2.469930
9.582554, 3.946353, 1.527781, 2.472090
9.582770, 3.951365, 1.527782, 2.474273
9.582982, 3.956298, 1.527783, 2.476410
9.583193, 3.961194, 1.527785, 2.478521
9.583405, 3.966131, 1.527786, 2.480638
9.583621, 3.971151, 1.527787, 2.482780
9.583837, 3.976166, 1.527788, 2.484909
