t_run_s,state,e_y_m,heading_error_rad
547.8047118186951,RUNNING_MPC,-0.002491412484508959,-0.0005966326334234662
547.8849527835846,RUNNING_MPC,-0.006004368364222669,0.0004590054520512421
547.9647972583771,RUNNING_MPC,-0.012066516031974131,0.0007748410121684036
548.0447974205017,RUNNING_MPC,-0.017749344598368855,0.004073991933179366
548.1247727870941,RUNNING_MPC,-0.027177162522670863,0.002503400839182879
548.2047007083893,RUNNING_MPC,-0.03670758773591337,0.0024524567042218948
548.2847483158112,RUNNING_MPC,-0.04774836544996941,-0.0005426971239042011
548.3648648262024,RUNNING_MPC,-0.05962303569554814,-0.001177143525649793
548.4448072910309,RUNNING_MPC,-0.07387379734023927,0.0021436508116796644
548.524781703949,RUNNING_MPC,-0.08774205536112391,0.0057578969346094855
548.6047110557556,RUNNING_MPC,-0.1087537529632436,0.005892500927047406
548.6848473548889,RUNNING_MPC,-0.12333639335782408,0.0020662602419723175
548.7648260593414,RUNNING_MPC,-0.14185095324446179,0.011813033017146202
548.8448255062103,RUNNING_MPC,-0.1548577738761785,0.007175223135133191
548.9252097606659,RUNNING_MPC,-0.16476663429141658,0.012299950736322396
549.004846572876,RUNNING_MPC,-0.17208620777299813,0.012540473490379123
549.0846893787384,RUNNING_MPC,-0.18180923810818006,0.01157750137268665
549.165207862854,RUNNING_MPC,-0.1956370285802092,0.01061271925530316
549.2446837425232,RUNNING_MPC,-0.20335347125452616,0.01710588230299548
549.3246779441833,RUNNING_MPC,-0.2122799303559166,0.023698615328064502
549.4048306941986,RUNNING_MPC,-0.21558903815097114,0.010922096255187475
549.4847531318665,RUNNING_MPC,-0.2163672272790792,0.02990620248328124
549.564927816391,RUNNING_MPC,-0.22542987894821487,0.02897086158978257
549.6449582576752,RUNNING_MPC,-0.23864561266566656,0.019526388848367215
549.7248804569244,RUNNING_MPC,-0.24856320460699372,0.010681170007666108
549.8050482273102,RUNNING_MPC,-0.27280550087289607,0.025629198462882252
549.8848452568054,RUNNING_MPC,-0.28706029738765876,0.02432139980557113
549.9647631645203,RUNNING_MPC,-0.3209930416296849,0.02382805952710454
550.0447947978973,RUNNING_MPC,-0.34616985849946624,0.03134425509351013
550.1249995231628,RUNNING_MPC,-0.37844870757812965,0.033273151998645556
550.2046763896942,RUNNING_MPC,-0.38982993340729954,0.026672986504229
550.2848517894745,RUNNING_MPC,-0.38807954467611716,0.031631674546969135
550.3648018836975,RUNNING_MPC,-0.3571284226111541,0.0350813086963091
550.4450106620789,RUNNING_MPC,-0.30832157357620726,0.047154174528427184
550.5248527526855,RUNNING_MPC,-0.23772754044440916,0.0393554645034353
550.604772567749,RUNNING_MPC,-0.17764655585176078,0.046006975642016945
550.6848790645599,RUNNING_MPC,-0.11762150269777494,0.035098767441726575
550.7648959159851,RUNNING_MPC,-0.04569590204657749,0.02341186844989973
550.8465111255646,RUNNING_MPC,-0.009846050023107789,0.0186985840360403
550.9249782562256,RUNNING_MPC,0.015269922244561702,0.008596858677929364
551.0047237873077,RUNNING_MPC,0.027076792993937393,0.0053518205464797575
551.0847125053406,RUNNING_MPC,0.02712779799336157,0.004107137436433096
551.1647322177887,RUNNING_MPC,0.02357595991540451,0.0006950969083635572
551.2446873188019,RUNNING_MPC,0.018338354275525673,-0.0002922505177762602
551.3253304958344,RUNNING_MPC,0.01595290875722266,-0.0006841424290117137
551.4049036502838,RUNNING_MPC,0.016064866577705283,0.0006890809980988344
551.4847152233124,RUNNING_MPC,0.021152616180332234,-8.829591948233961e-05
551.5649938583374,RUNNING_MPC,0.030820866422197113,-0.0015835666396498693
551.6446869373322,RUNNING_MPC,0.042295601862611595,0.0015077740939819506
551.7249143123627,RUNNING_MPC,0.059354340340109724,0.002533925349184063
551.8047471046448,RUNNING_MPC,0.0820855014285638,-0.005800296204884647
551.8849885463715,RUNNING_MPC,0.09542950643375776,-0.006413717875428215
551.9650437831879,RUNNING_MPC,0.12211860088674764,-0.0072755633830470234
552.0448670387268,RUNNING_MPC,0.14122275496294356,-0.013457431192634537
552.1247415542603,RUNNING_MPC,0.16824242801332662,-0.01387107949644628
552.2049298286438,RUNNING_MPC,0.18276001449305185,-0.013409053371246094
552.2848093509674,RUNNING_MPC,0.21719581549395775,-0.010597711973467483
552.3647162914276,RUNNING_MPC,0.25090970825894326,-0.024196078055853443
552.4449853897095,RUNNING_MPC,0.3085025948107954,-0.015473273206185079
552.5247991085052,RUNNING_MPC,0.3404701499455181,-0.018430653924776275
552.6048727035522,RUNNING_MPC,0.3862219780902467,-0.01644769565524573
552.6850235462189,RUNNING_MPC,0.39765925777532535,-0.039035219727573844
552.764942407608,RUNNING_MPC,0.3941664711290898,-0.031058454131312144
552.8448798656464,RUNNING_MPC,0.37236403006057583,-0.03294370080581043
552.9248461723328,RUNNING_MPC,0.34593655752917835,-0.038366490978679835
553.0049428939819,RUNNING_MPC,0.30008133249035307,-0.04871481294854352
553.0847792625427,RUNNING_MPC,0.26398578731253913,-0.024836616143923296
553.1649875640869,RUNNING_MPC,0.23843022889193258,-0.03412490073925168
553.2449417114258,RUNNING_MPC,0.22260891602538926,-0.035615047357760776
553.3249244689941,RUNNING_MPC,0.2182251705665344,-0.017965901749331433
553.4049127101898,RUNNING_MPC,0.22768725285738542,-0.022326466451961565
553.484964132309,RUNNING_MPC,0.24343342161668485,-0.0189674776249662
553.5655324459076,RUNNING_MPC,0.27190668062297785,-0.014160601104916681
553.6449959278107,RUNNING_MPC,0.29750909721156993,-0.02259373655559505
553.7250921726227,RUNNING_MPC,0.3175377798610698,-0.031201947736516855
553.8049683570862,RUNNING_MPC,0.3287108156806797,-0.022300827656951405
553.8851594924927,RUNNING_MPC,0.3436466405842326,-0.0310435015428534
553.9648146629333,RUNNING_MPC,0.345078311608943,-0.030120895423966454
554.0450494289398,RUNNING_MPC,0.34619912998613617,-0.026826020873854883
554.1250903606415,RUNNING_MPC,0.3461919103478833,-0.02580931329909575
554.205482006073,RUNNING_MPC,0.3476950340666478,-0.03397798803474261
554.2848660945892,RUNNING_MPC,0.33649548373236565,-0.024916908878582777
554.365006685257,RUNNING_MPC,0.3329865944274317,-0.033871032597311945
554.444961309433,RUNNING_MPC,0.31334360734706346,-0.04932331774201382
554.5248794555664,RUNNING_MPC,0.30044600330809523,-0.047449593620292774
554.6048293113708,RUNNING_MPC,0.2668408058672546,-0.045486008992288156
554.6851809024811,RUNNING_MPC,0.22829044103473314,-0.03518083796641269
554.7650322914124,RUNNING_MPC,0.19561620808234592,-0.037697570139552994
554.8448746204376,RUNNING_MPC,0.15935867862561817,-0.0261132726357598
554.9247472286224,RUNNING_MPC,0.13082347687951312,-0.027718898021968474
555.0053658485413,RUNNING_MPC,0.12114977890016648,-0.017055914604127143
555.0849344730377,RUNNING_MPC,0.12047798546322658,-0.023062342440352435
555.165376663208,RUNNING_MPC,0.13213700508001539,-0.015724024651215807
555.2449052333832,RUNNING_MPC,0.14321938251253216,-0.013386293797445605
555.3248765468597,RUNNING_MPC,0.1507982063125211,-0.021871933321516934
555.4048979282379,RUNNING_MPC,0.14170875114518744,-0.02190633647279316
555.4849712848663,RUNNING_MPC,0.1228081854285533,-0.026279695842491787
555.5650761127472,RUNNING_MPC,0.09563683375210402,-0.01962765388533594
555.6452062129974,RUNNING_MPC,0.0548472623484042,-0.01705749193759409
555.7256364822388,RUNNING_MPC,0.03236892219242606,-0.016383347337508347
555.8049838542938,RUNNING_MPC,0.010951469970908845,-0.015853822597786227
555.8850769996643,RUNNING_MPC,-0.0020417497020200903,-0.010495068129219742
555.9649729728699,RUNNING_MPC,-0.005802103307292361,-0.008898691623474342
556.0449225902557,RUNNING_MPC,-0.00305989251483485,-0.006740482801826708
556.1249957084656,RUNNING_MPC,0.0024248844760144106,-0.0035973301506468935
556.2049858570099,RUNNING_MPC,0.007007457084898583,-0.002707995488552051
556.2849042415619,RUNNING_MPC,0.008414455755666878,-0.0029185254622219325
556.3651378154755,RUNNING_MPC,0.006071542048398385,-0.0025249548483534667
556.4454073905945,RUNNING_MPC,0.0021923616835382576,-0.0019545963776672615
556.5250022411346,RUNNING_MPC,-0.009211964457098829,-0.0016073926223532098
556.6052556037903,RUNNING_MPC,-0.01791078016726186,-0.0006324984946530776
556.6849269866943,RUNNING_MPC,-0.036983310209675935,0.002666698499245168
556.7648921012878,RUNNING_MPC,-0.05320761631089577,0.002633832724700191
556.8451383113861,RUNNING_MPC,-0.06342888238878736,0.004205269814373747
556.9248311519623,RUNNING_MPC,-0.07484315783110729,0.008377290966395279
557.0049059391022,RUNNING_MPC,-0.08268898859863422,0.00995494535093
557.0849707126617,RUNNING_MPC,-0.10729837009154188,0.006902664995060536
557.1648240089417,RUNNING_MPC,-0.13320388947059425,0.008240175022355967
557.2450265884399,RUNNING_MPC,-0.1582912248566246,0.01717534551985711
557.3250021934509,RUNNING_MPC,-0.19493358376459585,0.01543175625611326
557.4051685333252,RUNNING_MPC,-0.23990138941744327,0.011286686864608875
557.4850823879242,RUNNING_MPC,-0.29128361472149444,0.024821658430500104
557.5649383068085,RUNNING_MPC,-0.3379551051190085,0.026280748736668972
557.6448769569397,RUNNING_MPC,-0.36374994215066075,0.036862535749679015
557.7250261306763,RUNNING_MPC,-0.3554547931486015,0.03893418549088201
557.8050739765167,RUNNING_MPC,-0.32096914536879634,0.04076479088848384
557.884984254837,RUNNING_MPC,-0.259858165197761,0.04103455469210182
557.9649007320404,RUNNING_MPC,-0.21511199074438542,0.040827105634668744
558.0448551177979,RUNNING_MPC,-0.1239184387310166,0.0341417343021595
558.1259429454803,RUNNING_MPC,-0.07738161214592759,0.02611641577458812
558.2075262069702,RUNNING_MPC,-0.04704668569739173,0.01425366542065687
558.2849652767181,RUNNING_MPC,-0.049258858587601706,0.006368854372368115
558.3649070262909,RUNNING_MPC,-0.06381103863905703,0.0076336150130496
558.4449667930603,RUNNING_MPC,-0.10589885335970546,0.009201955637736958
558.5248363018036,RUNNING_MPC,-0.13996323743925274,0.009770154596949965
558.604971408844,RUNNING_MPC,-0.15240393768203134,0.012965866168431095
558.6849217414856,RUNNING_MPC,-0.14548515850698485,0.014723364698705499
558.7649648189545,RUNNING_MPC,-0.11250098240199993,0.016573624559925282
558.8449084758759,RUNNING_MPC,-0.07894169030242959,0.013430230620297577
558.9249093532562,RUNNING_MPC,-0.051859900579099644,0.008185560768291467
559.0052461624146,RUNNING_MPC,-0.04061625390664432,0.007296524850833208
559.0848987102509,RUNNING_MPC,-0.022050764082378133,0.0043467553611167276
559.1648898124695,RUNNING_MPC,-0.00775719607024096,0.0033428990564687844
559.2450754642487,RUNNING_MPC,0.004747984161613705,0.0015980436810805188
559.3248660564423,RUNNING_MPC,0.01094268400557262,0.0001723781532314561
559.404947757721,RUNNING_MPC,0.012948178147560885,-0.0013590054048373545
559.4851758480072,RUNNING_MPC,0.008643411686424907,-0.002364886322944848
559.5649082660675,RUNNING_MPC,0.0023491779975470806,-0.0024865887494254224
559.6448838710785,RUNNING_MPC,-0.009694643961012689,-0.0020581005293291987
559.7249467372894,RUNNING_MPC,-0.018901073541016555,-0.0012291913159172552
559.8050332069397,RUNNING_MPC,-0.025906150116993598,-0.0002771961786680599
559.8848819732666,RUNNING_MPC,-0.02929674204299082,0.00025921464260925125
559.9651415348053,RUNNING_MPC,-0.03012448217127428,0.001086011701069367
560.0449061393738,RUNNING_MPC,-0.02918251694928184,0.0010308176879738618
560.1250870227814,RUNNING_MPC,-0.0260823783190699,0.0012829671880925098
560.2048482894897,RUNNING_MPC,-0.02274570961754399,0.00118470955856953
560.2849924564362,RUNNING_MPC,-0.019739448968384976,0.000784830208182985
560.36518907547,RUNNING_MPC,-0.017605491296720344,0.00035019657521440095
560.4450824260712,RUNNING_MPC,-0.016222074312366025,0.0001685502311032927
560.5251758098602,RUNNING_MPC,-0.015809479627923395,6.614765284362889e-05
560.6049554347992,RUNNING_MPC,-0.016566814910012467,-4.053441779383604e-05
560.6849684715271,RUNNING_MPC,-0.017292392524458855,-0.0002016951817687129
560.7649619579315,RUNNING_MPC,-0.018474082178281864,-5.182046206408941e-05
560.8449673652649,RUNNING_MPC,-0.018990438921820146,4.3775564301906655e-05
560.9249711036682,RUNNING_MPC,-0.019482033056371254,6.086991704012945e-06
561.0047943592072,RUNNING_MPC,-0.019149490394919255,0.000138095112308001
561.0849781036377,RUNNING_MPC,-0.018452892171587118,0.0001386209292197904
561.1650726795197,RUNNING_MPC,-0.017894200543441208,0.00021588995578891715
561.2451422214508,RUNNING_MPC,-0.016166453016584453,2.7430251301474584e-06
561.3251938819885,RUNNING_MPC,-0.014887058138530196,1.2977659838320221e-05
561.4049906730652,RUNNING_MPC,-0.013724135477423072,-0.00011429580549116025
561.4849584102631,RUNNING_MPC,-0.013055818352834737,-0.00026872250172882417
561.5650269985199,RUNNING_MPC,-0.012967583626069965,-0.00029803645646842014
561.6450486183167,RUNNING_MPC,-0.01225866427054946,-0.0003163755906476773
561.7250752449036,RUNNING_MPC,-0.011292028305033008,-0.00030483012586302044
561.8050026893616,RUNNING_MPC,-0.010329368241037862,-0.00040589882830932567
561.8851556777954,RUNNING_MPC,-0.009859426850020003,-0.0005427501477943686
561.965404510498,RUNNING_MPC,-0.010196630714214783,-0.0003977318140169217
562.0450797080994,RUNNING_MPC,-0.011640054837759262,-0.0005880936600219933
562.1251437664032,RUNNING_MPC,-0.013626872561751407,-0.0004096067951553373
562.2054994106293,RUNNING_MPC,-0.015744618612819533,-0.00015957659920662337
562.2851214408875,RUNNING_MPC,-0.01710747673831428,-3.758827825395272e-05
562.3651278018951,RUNNING_MPC,-0.017577470868611555,0.00018503366587774295
562.4450833797455,RUNNING_MPC,-0.017321461160419827,0.0001662368718187146
562.5255813598633,RUNNING_MPC,-0.016694228620912258,0.00022527441870057177
562.6049542427063,RUNNING_MPC,-0.013231498022311466,9.71875039010861e-05
562.6850383281708,RUNNING_MPC,-0.010180047300859092,-0.0002486392129035231
562.7655003070831,RUNNING_MPC,-0.0087974269224953,-0.0004382383737211448
562.8457126617432,RUNNING_MPC,-0.0076718952948889585,-0.0007335186651369341
562.9252820014954,RUNNING_MPC,-0.007712709009702556,-0.0008796277257787644
563.0049841403961,RUNNING_MPC,-0.00804158221778295,-0.000900807187800723
563.0850505828857,RUNNING_MPC,-0.009350945820544673,-0.0008607080573392878
563.16557097435,RUNNING_MPC,-0.010519621292378545,-0.000744847808422655
563.2450125217438,RUNNING_MPC,-0.01146557362105094,-0.0006892923527446193
563.3252549171448,RUNNING_MPC,-0.011760288991349482,-0.0006508984806492534
563.40505194664,RUNNING_MPC,-0.012181942643459828,-0.0006073956389758273
563.4850692749023,RUNNING_MPC,-0.012688076984658542,-0.0006237733109970555
563.5651986598969,RUNNING_MPC,-0.013269081055148069,-0.0006056058825030242
563.6451535224915,RUNNING_MPC,-0.013121534195191437,-0.0005647154082724092
563.7250823974609,RUNNING_MPC,-0.011915075574670586,-0.0005380989457730579
563.805056810379,RUNNING_MPC,-0.010458802182310545,-0.0007738636442282675
563.8849930763245,RUNNING_MPC,-0.008471191076559664,-0.0008220434607300041
563.9651160240173,RUNNING_MPC,-0.00699047913956341,-0.0010641247636740125
564.0450656414032,RUNNING_MPC,-0.00674270756291534,-0.001168575294898666
564.1248707771301,RUNNING_MPC,-0.006849667059837153,-0.0012466159664432652
564.205109834671,RUNNING_MPC,-0.008556535464115986,-0.00125441061701137
564.2857022285461,RUNNING_MPC,-0.012075593327810441,-0.0011926422073451626
564.3649804592133,RUNNING_MPC,-0.014515853311550475,-0.0008810174724631636
564.4450500011444,RUNNING_MPC,-0.017270381509774224,-0.0005191387987020235
564.5254437923431,RUNNING_MPC,-0.01789408482277955,-0.00033816948914155986
564.6050612926483,RUNNING_MPC,-0.017802358952396374,-0.00022756612163199463
564.6849551200867,RUNNING_MPC,-0.016502945822562953,-0.00017730868403198485
564.7651264667511,RUNNING_MPC,-0.014993431839573967,-0.00027534780842231044
564.8451135158539,RUNNING_MPC,-0.012604917654228581,-0.0004801072181566113
564.9251551628113,RUNNING_MPC,-0.010999926033597764,-0.000647435016989828
565.0050957202911,RUNNING_MPC,-0.009982810517222995,-0.0008103276151349981
565.0851337909698,RUNNING_MPC,-0.00954488864046421,-0.0009641952159746836
565.1651830673218,RUNNING_MPC,-0.009332660488417494,-0.0011311274339904642
565.245014667511,RUNNING_MPC,-0.009553064564641,-0.0012397844064655494
565.3250412940979,RUNNING_MPC,-0.009908906609095589,-0.0012807482960934813
565.4050152301788,RUNNING_MPC,-0.011409676294066723,-0.0012186478818914106
565.4851114749908,RUNNING_MPC,-0.012018608979056267,-0.0011257548294003605
565.5650067329407,RUNNING_MPC,-0.012566103444149601,-0.0012627620902549985
565.6450400352478,RUNNING_MPC,-0.013534431548271247,-0.0010185241595270789
565.724956035614,RUNNING_MPC,-0.014373665229673538,-0.0009817478123812509
565.8051342964172,RUNNING_MPC,-0.01431456710861248,-0.0008423500577170451
565.8850102424622,RUNNING_MPC,-0.014109777255843559,-0.0007885595129861755
565.9650447368622,RUNNING_MPC,-0.013426519708167606,-0.0008874425550065013
566.0449604988098,RUNNING_MPC,-0.012916756476527319,-0.0008976687361856862
566.125036239624,RUNNING_MPC,-0.012567730211307027,-0.0012336018746625932
566.2051031589508,RUNNING_MPC,-0.01253988303676637,-0.0011332860897792507
566.2856571674347,RUNNING_MPC,-0.012762199701955655,-0.0011245160428816625
566.3652396202087,RUNNING_MPC,-0.013492197780987536,-0.0013844017953634769
566.4450831413269,RUNNING_MPC,-0.01383757673518321,-0.001331309824900373
566.5251207351685,RUNNING_MPC,-0.013713337947028066,-0.001241725054582421
566.6050872802734,RUNNING_MPC,-0.014681254694772605,-0.0011304520142325636
566.6850206851959,RUNNING_MPC,-0.016033430637972468,-0.000942756271847589
566.7651872634888,RUNNING_MPC,-0.01582659034200251,-0.0010493357544349988
566.8451833724976,RUNNING_MPC,-0.013967079732829568,-0.0007233227710812252
566.9249401092529,RUNNING_MPC,-0.012828358895468829,-0.0008903375757811638
