signal,unit,t_s,ground_truth,estimate
rear_mu,-,539.978997,0.699999988079071,2.0
rear_mu,-,540.110997,0.699999988079071,2.0
rear_mu,-,540.242997,0.699999988079071,2.0
rear_mu,-,540.374997,0.699999988079071,2.0
rear_mu,-,540.473997,0.699999988079071,2.0
rear_mu,-,540.572997,0.699999988079071,2.0
rear_mu,-,540.671997,0.699999988079071,2.0
rear_mu,-,540.770997,0.699999988079071,2.0
rear_mu,-,540.869997,0.699999988079071,2.0
rear_mu,-,540.968997,0.699999988079071,2.0
rear_mu,-,541.067997,0.699999988079071,2.0
rear_mu,-,541.166997,0.699999988079071,2.0
rear_mu,-,541.265997,0.699999988079071,2.0
rear_mu,-,541.364997,0.699999988079071,2.0
rear_mu,-,541.496997,0.699999988079071,2.0
rear_mu,-,541.628997,0.699999988079071,2.0
rear_mu,-,541.760997,0.699999988079071,2.0
rear_mu,-,541.826997,0.699999988079071,2.0
rear_mu,-,541.958997,0.699999988079071,2.0
rear_mu,-,542.024997,0.699999988079071,2.0
rear_mu,-,542.156997,0.699999988079071,2.0
rear_mu,-,542.222997,0.699999988079071,2.0
rear_mu,-,542.354997,0.699999988079071,2.0
rear_mu,-,542.420997,0.699999988079071,2.0
rear_mu,-,542.552997,0.699999988079071,2.0
rear_mu,-,542.684997,0.699999988079071,2.0
rear_mu,-,542.816997,0.699999988079071,2.0
rear_mu,-,542.948997,0.699999988079071,2.0
rear_mu,-,543.080997,0.699999988079071,2.0
rear_mu,-,543.146997,0.699999988079071,2.0
rear_mu,-,543.278997,0.699999988079071,2.0
rear_mu,-,543.344997,0.699999988079071,2.0
rear_mu,-,543.476997,0.699999988079071,2.0
rear_mu,-,543.542997,0.699999988079071,2.0
rear_mu,-,543.674997,0.699999988079071,2.0
rear_mu,-,543.740997,0.699999988079071,2.0
rear_mu,-,543.872997,0.699999988079071,2.0
rear_mu,-,544.004997,0.699999988079071,2.0
rear_mu,-,544.136997,0.699999988079071,2.0
rear_mu,-,544.268997,0.699999988079071,2.0
rear_mu,-,544.400997,0.699999988079071,2.0
rear_mu,-,544.466997,0.699999988079071,2.0
rear_mu,-,544.598997,0.699999988079071,2.0
rear_mu,-,544.664997,0.699999988079071,2.0
rear_mu,-,544.796997,0.699999988079071,2.0
rear_mu,-,544.862997,0.699999988079071,2.0
rear_mu,-,544.994997,0.699999988079071,2.0
rear_mu,-,545.060997,0.699999988079071,2.0
rear_mu,-,545.192997,0.699999988079071,2.0
rear_mu,-,545.324997,0.699999988079071,2.0
rear_mu,-,545.456997,0.699999988079071,2.0
rear_mu,-,545.588997,0.699999988079071,2.0
rear_mu,-,545.720997,0.699999988079071,2.0
rear_mu,-,545.786997,0.699999988079071,2.0
rear_mu,-,545.918997,0.699999988079071,2.0
rear_mu,-,545.984997,0.699999988079071,2.0
rear_mu,-,546.116997,0.699999988079071,2.0
rear_mu,-,546.182997,0.699999988079071,2.0
rear_mu,-,546.314997,0.699999988079071,2.0
rear_mu,-,546.380997,0.699999988079071,2.0
rear_mu,-,546.512997,0.699999988079071,2.0
rear_mu,-,546.644997,0.699999988079071,2.0
rear_mu,-,546.776997,0.699999988079071,2.0
rear_mu,-,546.908997,0.699999988079071,2.0
rear_mu,-,547.040997,0.699999988079071,2.0
rear_mu,-,547.106997,0.699999988079071,2.0
rear_mu,-,547.238997,0.699999988079071,2.0
rear_mu,-,547.304997,0.699999988079071,2.0
rear_mu,-,547.436997,0.699999988079071,2.0
rear_mu,-,547.502997,0.699999988079071,2.0
rear_mu,-,547.634997,0.699999988079071,2.0
rear_mu,-,547.700997,0.699999988079071,2.0
rear_mu,-,547.832997,0.699999988079071,2.0
rear_mu,-,547.964997,0.699999988079071,2.0
rear_mu,-,548.096997,0.699999988079071,2.0
rear_mu,-,548.228997,0.699999988079071,2.0
rear_mu,-,548.360997,0.699999988079071,2.0
rear_mu,-,548.426997,0.699999988079071,2.0
rear_mu,-,548.558997,0.699999988079071,2.0
rear_mu,-,548.624997,0.699999988079071,2.0
rear_mu,-,548.756997,0.699999988079071,2.0
rear_mu,-,548.822997,0.699999988079071,2.0
rear_mu,-,548.954997,0.699999988079071,2.0
rear_mu,-,549.020997,0.699999988079071,2.0
rear_mu,-,549.086997,0.699999988079071,2.0
rear_mu,-,549.185997,0.699999988079071,2.0
rear_mu,-,549.251997,0.699999988079071,2.0
rear_mu,-,549.350997,0.699999988079071,2.0
rear_mu,-,549.416997,0.699999988079071,2.0
rear_mu,-,549.548997,0.699999988079071,2.0
rear_mu,-,549.680997,0.699999988079071,2.0
rear_mu,-,549.746997,0.699999988079071,2.0
rear_mu,-,549.878997,0.699999988079071,2.0
rear_mu,-,549.944997,0.699999988079071,2.0
rear_mu,-,550.076997,0.699999988079071,2.0
rear_mu,-,550.142997,0.699999988079071,2.0
rear_mu,-,550.274997,0.699999988079071,2.0
rear_mu,-,550.340997,0.699999988079071,2.0
rear_mu,-,550.472997,0.699999988079071,2.0
rear_mu,-,550.604997,0.699999988079071,2.0
rear_mu,-,550.736997,0.699999988079071,2.0
rear_mu,-,550.868997,0.699999988079071,2.0
rear_mu,-,551.000997,0.699999988079071,2.0
rear_mu,-,551.066997,0.699999988079071,2.0
rear_mu,-,551.198997,0.699999988079071,2.0
rear_mu,-,551.264997,0.699999988079071,2.0
rear_mu,-,551.396997,0.699999988079071,2.0
rear_mu,-,551.462997,0.699999988079071,2.0
rear_mu,-,551.594997,0.699999988079071,2.0
rear_mu,-,551.660997,0.699999988079071,2.0
rear_mu,-,551.792997,0.699999988079071,2.0
rear_mu,-,551.924997,0.699999988079071,2.0
rear_mu,-,552.056997,0.699999988079071,2.0
rear_mu,-,552.188997,0.699999988079071,2.0
rear_mu,-,552.320997,0.699999988079071,2.0
rear_mu,-,552.386997,0.699999988079071,2.0
rear_mu,-,552.518997,0.699999988079071,2.0
rear_mu,-,552.584997,0.699999988079071,2.0
rear_mu,-,552.716997,0.699999988079071,2.0
rear_mu,-,552.782997,0.699999988079071,2.0
rear_mu,-,552.914997,0.699999988079071,2.0
rear_mu,-,552.980997,0.699999988079071,2.0
rear_mu,-,553.046997,0.699999988079071,2.0
rear_mu,-,553.277997,0.699999988079071,2.0
rear_mu,-,553.607997,0.699999988079071,2.0
rear_mu,-,553.937997,0.699999988079071,2.0
rear_mu,-,554.267997,0.699999988079071,2.0
rear_mu,-,554.597997,0.699999988079071,2.0
rear_mu,-,554.861997,0.699999988079071,2.0
rear_mu,-,554.960997,0.699999988079071,2.0
rear_mu,-,555.059997,0.699999988079071,2.0
rear_mu,-,555.125997,0.699999988079071,2.0
rear_mu,-,555.191997,0.699999988079071,2.0
rear_mu,-,555.290997,0.699999988079071,2.0
rear_mu,-,555.389997,0.699999988079071,2.0
rear_mu,-,555.488997,0.699999988079071,2.0
rear_mu,-,555.587997,0.699999988079071,2.0
rear_mu,-,555.719997,0.699999988079071,2.0
rear_mu,-,555.851997,0.699999988079071,2.0
rear_mu,-,555.983997,0.699999988079071,2.0
rear_mu,-,556.115997,0.699999988079071,2.0
rear_mu,-,556.247997,0.699999988079071,2.0
rear_mu,-,556.379997,0.699999988079071,2.0
rear_mu,-,556.445997,0.699999988079071,2.0
rear_mu,-,556.577997,0.699999988079071,2.0
rear_mu,-,556.643997,0.699999988079071,2.0
rear_mu,-,556.775997,0.699999988079071,2.0
rear_mu,-,556.841997,0.699999988079071,2.0
rear_mu,-,556.973997,0.699999988079071,2.0
rear_mu,-,557.105997,0.699999988079071,2.0
rear_mu,-,557.237997,0.699999988079071,2.0
rear_mu,-,557.369997,0.699999988079071,2.0
rear_mu,-,557.501997,0.699999988079071,2.0
rear_mu,-,557.633997,0.699999988079071,2.0
rear_mu,-,557.732997,0.699999988079071,2.0
rear_mu,-,557.831997,0.699999988079071,2.0
rear_mu,-,557.930997,0.699999988079071,2.0
rear_mu,-,558.029997,0.699999988079071,2.0
rear_mu,-,558.128997,0.699999988079071,2.0
rear_mu,-,558.227997,0.699999988079071,2.0
rear_mu,-,558.359997,0.699999988079071,2.0
rear_mu,-,558.491997,0.699999988079071,2.0
rear_mu,-,558.623997,0.699999988079071,2.0
rear_mu,-,558.755997,0.699999988079071,2.0
rear_mu,-,558.854997,0.699999988079071,2.0
rear_mu,-,558.953997,0.699999988079071,2.0
rear_mu,-,559.052997,0.699999988079071,2.0
rear_mu,-,559.151997,0.699999988079071,2.0
rear_mu,-,559.250997,0.699999988079071,2.0
rear_mu,-,559.349997,0.699999988079071,2.0
rear_mu,-,559.481997,0.699999988079071,2.0
rear_mu,-,559.613997,0.699999988079071,2.0
rear_mu,-,559.745997,0.699999988079071,2.0
rear_mu,-,559.877997,0.699999988079071,2.0
rear_mu,-,560.009997,0.699999988079071,2.0
rear_mu,-,560.141997,0.699999988079071,2.0
rear_mu,-,560.207997,0.699999988079071,2.0
rear_mu,-,560.339997,0.699999988079071,2.0
rear_mu,-,560.405997,0.699999988079071,2.0
rear_mu,-,560.537997,0.699999988079071,2.0
rear_mu,-,560.603997,0.699999988079071,2.0
rear_mu,-,560.735997,0.699999988079071,2.0
rear_mu,-,560.801997,0.699999988079071,2.0
rear_mu,-,560.933997,0.699999988079071,2.0
rear_mu,-,561.065997,0.699999988079071,2.0
rear_mu,-,561.164997,0.699999988079071,2.0
rear_mu,-,561.263997,0.699999988079071,2.0
rear_mu,-,561.395997,0.699999988079071,2.0
rear_mu,-,561.527997,0.699999988079071,2.0
rear_mu,-,561.659997,0.699999988079071,2.0
rear_mu,-,561.725997,0.699999988079071,2.0
rear_mu,-,561.857997,0.699999988079071,2.0
rear_mu,-,561.923997,0.699999988079071,2.0
rear_mu,-,562.055997,0.699999988079071,2.0
rear_mu,-,562.121997,0.699999988079071,2.0
rear_mu,-,562.253997,0.699999988079071,2.0
rear_mu,-,562.385997,0.699999988079071,2.0
rear_mu,-,562.517997,0.699999988079071,2.0
rear_mu,-,562.649997,0.699999988079071,2.0
rear_mu,-,562.781997,0.699999988079071,2.0
rear_mu,-,562.847997,0.699999988079071,2.0
rear_mu,-,562.979997,0.699999988079071,2.0
rear_mu,-,563.045997,0.699999988079071,2.0
rear_mu,-,563.177997,0.699999988079071,2.0
rear_mu,-,563.243997,0.699999988079071,2.0
rear_mu,-,563.375997,0.699999988079071,2.0
rear_mu,-,563.441997,0.699999988079071,2.0
rear_mu,-,563.573997,0.699999988079071,2.0
rear_mu,-,563.705997,0.699999988079071,2.0
rear_mu,-,563.837997,0.699999988079071,2.0
rear_mu,-,563.969997,0.699999988079071,2.0
rear_mu,-,564.101997,0.699999988079071,2.0
rear_mu,-,564.167997,0.699999988079071,2.0
rear_mu,-,564.299997,0.699999988079071,2.0
rear_mu,-,564.365997,0.699999988079071,2.0
rear_mu,-,564.497997,0.699999988079071,2.0
rear_mu,-,564.563997,0.699999988079071,2.0
rear_mu,-,564.695997,0.699999988079071,2.0
rear_mu,-,564.761997,0.699999988079071,2.0
rear_mu,-,564.893997,0.699999988079071,2.0
rear_mu,-,565.025997,0.699999988079071,2.0
rear_mu,-,565.157997,0.699999988079071,2.0
rear_mu,-,565.289997,0.699999988079071,2.0
rear_mu,-,565.421997,0.699999988079071,2.0
rear_mu,-,565.487997,0.699999988079071,2.0
rear_mu,-,565.619997,0.699999988079071,2.0
rear_mu,-,565.685997,0.699999988079071,2.0
rear_mu,-,565.817997,0.699999988079071,2.0
rear_mu,-,565.883997,0.699999988079071,2.0
rear_mu,-,566.015997,0.699999988079071,2.0
rear_mu,-,566.147997,0.699999988079071,2.0
rear_mu,-,566.279997,0.699999988079071,2.0
rear_mu,-,566.411997,0.699999988079071,2.0
rear_mu,-,566.543997,0.699999988079071,2.0
rear_mu,-,566.675997,0.699999988079071,2.0
rear_mu,-,566.807997,0.699999988079071,2.0
rear_mu,-,566.939997,0.699999988079071,2.0
rear_mu,-,567.005997,0.699999988079071,2.0
rear_mu,-,567.137997,0.699999988079071,2.0
rear_mu,-,567.203997,0.699999988079071,2.0
rear_mu,-,567.335997,0.699999988079071,2.0
rear_mu,-,567.401997,0.699999988079071,2.0
rear_mu,-,567.533997,0.699999988079071,2.0
rear_mu,-,567.665997,0.699999988079071,2.0
rear_mu,-,567.797997,0.699999988079071,2.0
rear_mu,-,567.929997,0.699999988079071,2.0
rear_mu,-,568.061997,0.699999988079071,2.0
rear_mu,-,568.193997,0.699999988079071,2.0
rear_mu,-,568.292997,0.699999988079071,2.0
rear_mu,-,568.391997,0.699999988079071,2.0
rear_mu,-,568.490997,0.699999988079071,2.0
rear_mu,-,568.589997,0.699999988079071,2.0
rear_mu,-,568.688997,0.699999988079071,2.0
rear_mu,-,568.787997,0.699999988079071,2.0
rear_mu,-,568.919997,0.699999988079071,2.0
rear_mu,-,569.051997,0.699999988079071,2.0
rear_mu,-,569.183997,0.699999988079071,2.0
rear_mu,-,569.315997,0.699999988079071,2.0
rear_mu,-,569.414997,0.699999988079071,2.0
rear_mu,-,569.513997,0.699999988079071,2.0
rear_mu,-,569.612997,0.699999988079071,2.0
rear_mu,-,569.711997,0.699999988079071,2.0
rear_mu,-,569.810997,0.699999988079071,2.0
rear_mu,-,569.909997,0.699999988079071,2.0
rear_mu,-,570.008997,0.699999988079071,2.0
rear_mu,-,570.107997,0.699999988079071,2.0
rear_mu,-,570.239997,0.699999988079071,2.0
rear_mu,-,570.437997,0.699999988079071,2.0
rear_mu,-,570.569997,0.699999988079071,2.0
rear_mu,-,570.701997,0.699999988079071,2.0
rear_mu,-,570.767997,0.699999988079071,2.0
rear_mu,-,570.899997,0.699999988079071,2.0
rear_mu,-,570.965997,0.699999988079071,2.0
rear_mu,-,571.097997,0.699999988079071,2.0
rear_mu,-,571.163997,0.699999988079071,2.0
rear_mu,-,571.295997,0.699999988079071,2.0
rear_mu,-,571.361997,0.699999988079071,2.0
rear_mu,-,571.493997,0.699999988079071,2.0
rear_mu,-,571.625997,0.699999988079071,2.0
rear_mu,-,571.757997,0.699999988079071,2.0
rear_mu,-,571.889997,0.699999988079071,2.0
rear_mu,-,572.021997,0.699999988079071,2.0
rear_mu,-,572.087997,0.699999988079071,2.0
rear_mu,-,572.219997,0.699999988079071,2.0
rear_mu,-,572.285997,0.699999988079071,2.0
rear_mu,-,572.417997,0.699999988079071,2.0
rear_mu,-,572.483997,0.699999988079071,2.0
rear_mu,-,572.615997,0.699999988079071,2.0
rear_mu,-,572.681997,0.699999988079071,2.0
rear_mu,-,572.813997,0.699999988079071,2.0
rear_mu,-,572.945997,0.699999988079071,2.0
rear_mu,-,573.143997,0.699999988079071,2.0
rear_mu,-,573.275997,0.699999988079071,2.0
rear_mu,-,573.374997,0.699999988079071,2.0
rear_mu,-,573.473997,0.699999988079071,2.0
rear_mu,-,573.572997,0.699999988079071,2.0
rear_mu,-,573.671997,0.699999988079071,2.0
rear_mu,-,573.770997,0.699999988079071,2.0
rear_mu,-,573.869997,0.699999988079071,2.0
rear_mu,-,573.968997,0.699999988079071,2.0
rear_mu,-,574.067997,0.699999988079071,2.0
rear_mu,-,574.199997,0.699999988079071,2.0
rear_mu,-,574.331997,0.699999988079071,2.0
rear_mu,-,574.463997,0.699999988079071,2.0
rear_mu,-,574.595997,0.699999988079071,2.0
rear_mu,-,574.727997,0.699999988079071,2.0
rear_mu,-,574.859997,0.699999988079071,2.0
rear_mu,-,574.925997,0.699999988079071,2.0
rear_mu,-,574.991997,0.699999988079071,2.0
rear_mu,-,575.090997,0.699999988079071,2.0
rear_mu,-,575.321997,0.699999988079071,2.0
rear_mu,-,575.651997,0.699999988079071,2.0
rear_mu,-,575.981997,0.699999988079071,2.0
rear_mu,-,576.311997,0.699999988079071,2.0
rear_mu,-,576.641997,0.699999988079071,2.0
rear_mu,-,576.971997,0.699999988079071,2.0
rear_mu,-,577.301997,0.699999988079071,2.0
rear_mu,-,577.466997,0.699999988079071,2.0
rear_mu,-,577.532997,0.699999988079071,2.0
rear_mu,-,577.631997,0.699999988079071,2.0
rear_mu,-,577.697997,0.699999988079071,2.0
rear_mu,-,577.796997,0.699999988079071,2.0
rear_mu,-,577.862997,0.699999988079071,2.0
rear_mu,-,577.928997,0.699999988079071,2.0
rear_mu,-,578.027997,0.699999988079071,2.0
rear_mu,-,578.126997,0.699999988079071,2.0
rear_mu,-,578.225997,0.699999988079071,2.0
rear_mu,-,578.324997,0.699999988079071,2.0
rear_mu,-,578.423997,0.699999988079071,2.0
rear_mu,-,578.522997,0.699999988079071,2.0
rear_mu,-,578.654997,0.699999988079071,2.0
rear_mu,-,578.753997,0.699999988079071,2.0
rear_mu,-,578.819997,0.699999988079071,2.0
rear_mu,-,578.918997,0.699999988079071,2.0
rear_mu,-,578.984997,0.699999988079071,2.0
rear_mu,-,579.116997,0.699999988079071,2.0
rear_mu,-,579.182997,0.699999988079071,2.0
rear_mu,-,579.248997,0.699999988079071,2.0
rear_mu,-,579.347997,0.699999988079071,2.0
rear_mu,-,579.413997,0.699999988079071,2.0
rear_mu,-,579.512997,0.699999988079071,2.0
rear_mu,-,579.611997,0.699999988079071,2.0
rear_mu,-,579.710997,0.699999988079071,2.0
rear_mu,-,579.776997,0.699999988079071,2.0
rear_mu,-,579.875997,0.699999988079071,2.0
rear_mu,-,579.941997,0.699999988079071,2.0
rear_mu,-,580.040997,0.699999988079071,2.0
rear_mu,-,580.106997,0.699999988079071,2.0
rear_mu,-,580.238997,0.699999988079071,2.0
rear_mu,-,580.304997,0.699999988079071,2.0
rear_mu,-,580.436997,0.699999988079071,2.0
rear_mu,-,580.502997,0.699999988079071,2.0
rear_mu,-,580.568997,0.699999988079071,2.0
rear_mu,-,580.667997,0.699999988079071,2.0
rear_mu,-,580.766997,0.699999988079071,2.0
rear_mu,-,580.865997,0.699999988079071,2.0
rear_mu,-,580.964997,0.699999988079071,2.0
rear_mu,-,581.063997,0.699999988079071,2.0
rear_mu,-,581.162997,0.699999988079071,2.0
rear_mu,-,581.228997,0.699999988079071,2.0
rear_mu,-,581.294997,0.699999988079071,2.0
rear_mu,-,581.393997,0.699999988079071,2.0
rear_mu,-,581.459997,0.699999988079071,2.0
rear_mu,-,581.558997,0.699999988079071,2.0
rear_mu,-,581.624997,0.699999988079071,2.0
rear_mu,-,581.690997,0.699999988079071,2.0
rear_mu,-,581.789997,0.699999988079071,2.0
rear_mu,-,581.855997,0.699999988079071,2.0
rear_mu,-,581.954997,0.699999988079071,2.0
rear_mu,-,582.020997,0.699999988079071,2.0
rear_mu,-,582.152997,0.699999988079071,2.0
rear_mu,-,582.218997,0.699999988079071,2.0
rear_mu,-,582.350997,0.699999988079071,2.0
rear_mu,-,582.416997,0.699999988079071,2.0
rear_mu,-,582.515997,0.699999988079071,2.0
rear_mu,-,582.614997,0.699999988079071,2.0
rear_mu,-,582.713997,0.699999988079071,2.0
rear_mu,-,582.812997,0.699999988079071,2.0
rear_mu,-,582.911997,0.699999988079071,2.0
rear_mu,-,583.010997,0.699999988079071,2.0
rear_mu,-,583.109997,0.699999988079071,2.0
rear_mu,-,583.208997,0.699999988079071,2.0
rear_mu,-,583.307997,0.699999988079071,2.0
rear_mu,-,583.406997,0.699999988079071,2.0
rear_mu,-,583.505997,0.699999988079071,2.0
rear_mu,-,583.604997,0.699999988079071,2.0
rear_mu,-,583.703997,0.699999988079071,2.0
rear_mu,-,583.802997,0.699999988079071,2.0
rear_mu,-,583.868997,0.699999988079071,2.0
rear_mu,-,583.934997,0.699999988079071,2.0
rear_mu,-,584.033997,0.699999988079071,2.0
rear_mu,-,584.099997,0.699999988079071,2.0
rear_mu,-,584.198997,0.699999988079071,2.0
rear_mu,-,584.264997,0.699999988079071,2.0
rear_mu,-,584.396997,0.699999988079071,2.0
rear_mu,-,584.462997,0.699999988079071,2.0
rear_mu,-,584.594997,0.699999988079071,2.0
rear_mu,-,584.660997,0.699999988079071,2.0
rear_mu,-,584.792997,0.699999988079071,2.0
rear_mu,-,584.858997,0.699999988079071,2.0
rear_mu,-,584.990997,0.699999988079071,2.0
rear_mu,-,585.056997,0.699999988079071,2.0
rear_mu,-,585.155997,0.699999988079071,2.0
rear_mu,-,585.254997,0.699999988079071,2.0
rear_mu,-,585.353997,0.699999988079071,2.0
rear_mu,-,585.452997,0.699999988079071,2.0
rear_mu,-,585.551997,0.699999988079071,2.0
rear_mu,-,585.650997,0.699999988079071,2.0
rear_mu,-,585.749997,0.699999988079071,2.0
rear_mu,-,585.848997,0.699999988079071,2.0
rear_mu,-,585.947997,0.699999988079071,2.0
rear_mu,-,586.046997,0.699999988079071,2.0
rear_mu,-,586.145997,0.699999988079071,2.0
rear_mu,-,586.244997,0.699999988079071,2.0
rear_mu,-,586.343997,0.699999988079071,2.0
rear_mu,-,586.442997,0.699999988079071,2.0
rear_mu,-,586.508997,0.699999988079071,2.0
rear_mu,-,586.574997,0.699999988079071,2.0
rear_mu,-,586.673997,0.699999988079071,2.0
rear_mu,-,586.772997,0.699999988079071,2.0
rear_mu,-,586.871997,0.699999988079071,2.0
rear_mu,-,586.970997,0.699999988079071,2.0
rear_mu,-,587.069997,0.699999988079071,2.0
rear_mu,-,587.168997,0.699999988079071,2.0
rear_mu,-,587.267997,0.699999988079071,2.0
rear_mu,-,587.366997,0.699999988079071,2.0
rear_mu,-,587.465997,0.699999988079071,2.0
rear_mu,-,587.531997,0.699999988079071,2.0
rear_mu,-,587.861997,0.699999988079071,2.0
rear_mu,-,588.191997,0.699999988079071,2.0
rear_mu,-,588.521997,0.699999988079071,2.0
rear_mu,-,589.016997,0.699999988079071,2.0
rear_mu,-,589.346997,0.699999988079071,2.0
rear_mu,-,589.676997,0.699999988079071,2.0
rear_mu,-,590.006997,0.699999988079071,2.0
rear_mu,-,590.336997,0.699999988079071,2.0
rear_mu,-,590.666997,0.699999988079071,2.0
rear_mu,-,590.996997,0.699999988079071,2.0
rear_mu,-,591.326997,0.699999988079071,2.0
rear_mu,-,591.656997,0.699999988079071,2.0
rear_mu,-,591.986997,0.699999988079071,2.0
rear_mu,-,592.316997,0.699999988079071,2.0
rear_mu,-,592.646997,0.699999988079071,2.0
rear_mu,-,592.976997,0.699999988079071,2.0
rear_mu,-,593.306997,0.699999988079071,2.0
rear_mu,-,593.636997,0.699999988079071,2.0
rear_mu,-,593.966997,0.699999988079071,2.0
rear_mu,-,594.296997,0.699999988079071,2.0
rear_mu,-,594.626997,0.699999988079071,2.0
rear_mu,-,594.956997,0.699999988079071,2.0
rear_mu,-,595.286997,0.699999988079071,2.0
rear_mu,-,595.616997,0.699999988079071,2.0
rear_mu,-,595.946997,0.699999988079071,2.0
rear_mu,-,596.276997,0.699999988079071,2.0
rear_mu,-,596.606997,0.699999988079071,2.0
rear_mu,-,596.936997,0.699999988079071,2.0
rear_mu,-,597.266997,0.699999988079071,2.0
rear_mu,-,597.596997,0.699999988079071,2.0
rear_mu,-,597.926997,0.699999988079071,2.0
rear_mu,-,598.256997,0.699999988079071,2.0
rear_mu,-,598.586997,0.699999988079071,2.0
rear_mu,-,598.916997,0.699999988079071,2.0
rear_mu,-,599.246997,0.699999988079071,2.0
rear_mu,-,599.576997,0.699999988079071,2.0
