signal,unit,error_gt_minus_est
rear_sum_fy,N,0.2997739578077585
rear_sum_fy,N,2.6930421514533407
rear_sum_fy,N,1.6229378216708668
rear_sum_fy,N,1.3111240190232252
rear_sum_fy,N,0.9396684797002308
rear_sum_fy,N,-0.39113682075371514
rear_sum_fy,N,-2.759029601294742
rear_sum_fy,N,-4.88357370128432
rear_sum_fy,N,-7.617411997222206
rear_sum_fy,N,-10.262722023851836
rear_sum_fy,N,-11.67167772178027
rear_sum_fy,N,-12.986777467629508
rear_sum_fy,N,-16.8496104107752
rear_sum_fy,N,-10.680840766535027
rear_sum_fy,N,-11.985328338997874
rear_sum_fy,N,-15.603210216756452
rear_sum_fy,N,-14.55627107548463
rear_sum_fy,N,-5.094229692119825
rear_sum_fy,N,-18.862980427949992
rear_sum_fy,N,-23.054908276069227
rear_sum_fy,N,-36.254168214029505
rear_sum_fy,N,-28.856961683756992
rear_sum_fy,N,-46.244962021273636
rear_sum_fy,N,-61.269075801075985
rear_sum_fy,N,-67.06788720708539
rear_sum_fy,N,-86.61912317733731
rear_sum_fy,N,-102.20508872930054
rear_sum_fy,N,-108.13182789143389
rear_sum_fy,N,-132.2724430390408
rear_sum_fy,N,-126.97309879095314
rear_sum_fy,N,-154.05966164727874
rear_sum_fy,N,-91.9242168538434
rear_sum_fy,N,-80.20328890255155
rear_sum_fy,N,-53.089328213620206
rear_sum_fy,N,-46.53867946505409
rear_sum_fy,N,-36.49557416971675
rear_sum_fy,N,-29.779229757312976
rear_sum_fy,N,-25.85516023181748
rear_sum_fy,N,-25.930155315197
rear_sum_fy,N,-29.61792479320934
rear_sum_fy,N,-23.163877448100664
rear_sum_fy,N,-23.946577920558042
rear_sum_fy,N,-22.374191064740955
rear_sum_fy,N,-16.433609789001594
rear_sum_fy,N,-12.823379366834672
rear_sum_fy,N,-9.273448167252667
rear_sum_fy,N,-4.179969727319772
rear_sum_fy,N,1.014747788836285
rear_sum_fy,N,4.33042587079489
rear_sum_fy,N,4.120522137801217
rear_sum_fy,N,3.4348765079641908
rear_sum_fy,N,2.1850888612696835
rear_sum_fy,N,0.6666297529095218
rear_sum_fy,N,0.16873355284875302
rear_sum_fy,N,-0.07388375033891137
rear_sum_fy,N,-0.0788965054392099
rear_sum_fy,N,-0.0037904772165214817
rear_sum_fy,N,0.10907811549612312
rear_sum_fy,N,0.10709268647972614
rear_sum_fy,N,0.23854503574554187
rear_sum_fy,N,0.2734457059459672
rear_sum_fy,N,0.36585985634272333
rear_sum_fy,N,0.17542095605035968
rear_sum_fy,N,0.11769650539276633
rear_sum_fy,N,-0.0680821572891297
rear_sum_fy,N,0.030729777757340315
rear_sum_fy,N,-0.012997828491475794
rear_sum_fy,N,-0.015914091092175564
rear_sum_fy,N,-0.0316986977715672
rear_sum_fy,N,-0.06326524750708407
rear_sum_fy,N,-0.011975250244611768
rear_sum_fy,N,0.07146949501988242
rear_sum_fy,N,-0.012767390383678467
rear_sum_fy,N,0.048567047098064364
rear_sum_fy,N,-0.056354567916564235
rear_sum_fy,N,-0.2554202734399489
rear_sum_fy,N,0.3263183844279034
rear_sum_fy,N,0.0854072104614616
rear_sum_fy,N,-0.2822806344134392
rear_sum_fy,N,-0.23592357942981934
rear_sum_fy,N,-0.3192568735878929
rear_sum_fy,N,-0.3016584416504777
rear_sum_fy,N,-0.2153708453014751
rear_sum_fy,N,-0.23224433320462978
rear_sum_fy,N,-0.2754785041876211
rear_sum_fy,N,-0.04659476951378849
rear_sum_fy,N,-0.0064903152958328825
rear_sum_fy,N,0.013475472977131142
rear_sum_fy,N,-0.048523214515640234
rear_sum_fy,N,-0.057268516944313674
rear_sum_fy,N,-0.05076489571620968
rear_sum_fy,N,-0.13968660979262282
rear_sum_fy,N,-0.5205611192948822
rear_sum_fy,N,0.002196733184106847
rear_sum_fy,N,-0.08341891036662474
rear_sum_fy,N,-0.8016842434481362
rear_sum_fy,N,-0.34604029080192333
rear_sum_fy,N,-0.33132334846198574
rear_sum_fy,N,-0.428195953390631
rear_sum_fy,N,-0.485616246327794
rear_sum_fy,N,-0.23310666095219545
rear_sum_fy,N,-0.45820662602215734
rear_sum_fy,N,-0.00485750985441058
rear_sum_fy,N,-0.399887160281132
rear_sum_fy,N,-0.23996275620969598
rear_sum_fy,N,-0.4011066091597968
rear_sum_fy,N,-0.052403562345006094
rear_sum_fy,N,-0.07806854491078496
rear_sum_fy,N,-0.3173365864908
rear_sum_fy,N,-0.5340140928465651
rear_sum_fy,N,-0.49447506640617434
rear_sum_fy,N,-0.3999025680105319
rear_sum_fy,N,-0.6278298785370708
rear_sum_fy,N,-0.34892391097626785
rear_sum_fy,N,-0.14460264038342885
rear_sum_fy,N,-0.11726123875996386
rear_sum_fy,N,-0.0019056032421578273
rear_sum_fy,N,0.17700332239132166
rear_sum_fy,N,0.004272543032048048
rear_sum_fy,N,-0.09161647665971984
rear_sum_fy,N,-0.20651850630966706
rear_sum_fy,N,-0.3056583006929543
rear_sum_fy,N,-0.2634635288434204
rear_sum_fy,N,-0.1064430820075346
rear_sum_fy,N,0.2718969059626062
rear_sum_fy,N,0.7848819906236031
rear_sum_fy,N,0.16809228436972035
rear_sum_fy,N,-1.0093494391761162
rear_sum_fy,N,-1.0018331904102524
rear_sum_fy,N,0.2592185655839714
rear_sum_fy,N,-0.45624592180813295
rear_sum_fy,N,-0.4554227859144362
rear_sum_fy,N,-0.37445998445236484
rear_sum_fy,N,-0.06870925738676403
rear_sum_fy,N,0.13536809073081013
rear_sum_fy,N,0.059223724066717054
rear_sum_fy,N,-0.015620496693287356
rear_sum_fy,N,0.05963317457291595
rear_sum_fy,N,-0.2995720534030859
rear_sum_fy,N,-0.14990813944288206
rear_sum_fy,N,-0.5361626588544013
rear_sum_fy,N,-0.6760607085828241
rear_sum_fy,N,-0.09981882311386414
rear_sum_fy,N,-0.24885057560288004
rear_sum_fy,N,-0.14559080953966141
rear_sum_fy,N,0.01943605199367726
rear_sum_fy,N,0.2738229759053983
rear_sum_fy,N,0.3066236086430969
rear_sum_fy,N,0.24641346100564743
rear_sum_fy,N,-0.02466796269698024
rear_sum_fy,N,-0.38834574850400294
rear_sum_fy,N,-0.3887458921541693
rear_sum_fy,N,-0.8699652873569192
rear_sum_fy,N,-0.6743494846121898
rear_sum_fy,N,-0.5016132031967935
rear_sum_fy,N,-0.20391441495305607
rear_sum_fy,N,0.2651450502814292
rear_sum_fy,N,0.9874331357926138
rear_sum_fy,N,0.9052676105993385
rear_sum_fy,N,0.4568000805801944
rear_sum_fy,N,0.0029244680315115706
rear_sum_fy,N,-0.3204690754902604
rear_sum_fy,N,-0.390427376348093
rear_sum_fy,N,-0.38575464354428846
rear_sum_fy,N,-0.2427157810254883
rear_sum_fy,N,-0.1029776255403334
rear_sum_fy,N,-0.14147406698327814
rear_sum_fy,N,-0.003978192962335203
rear_sum_fy,N,0.5213579225094094
rear_sum_fy,N,0.1663679451831115
rear_sum_fy,N,-0.03411676114146189
rear_sum_fy,N,-3.1524621102608137
rear_sum_fy,N,-5.669103526155055
rear_sum_fy,N,-6.7598960733024
rear_sum_fy,N,-11.38441078342396
rear_sum_fy,N,-11.479817865093139
rear_sum_fy,N,-11.923605285736414
rear_sum_fy,N,-20.735163605853586
rear_sum_fy,N,-13.202138297007195
rear_sum_fy,N,-14.422372602339976
rear_sum_fy,N,-18.224304482501623
rear_sum_fy,N,-15.639815892565366
rear_sum_fy,N,-16.07403563224068
rear_sum_fy,N,-19.621526689948155
rear_sum_fy,N,-27.14017630328783
rear_sum_fy,N,-42.975364193570044
rear_sum_fy,N,-41.789026052279326
rear_sum_fy,N,-55.60146782796869
rear_sum_fy,N,-64.36548095469459
rear_sum_fy,N,-101.34654116904949
rear_sum_fy,N,-132.57876123416827
rear_sum_fy,N,-142.9981989800541
rear_sum_fy,N,-142.5249413882741
rear_sum_fy,N,-155.70582984036196
rear_sum_fy,N,-129.836326445949
rear_sum_fy,N,-89.65981760492264
rear_sum_fy,N,-83.36636795980019
rear_sum_fy,N,-91.1732068444345
rear_sum_fy,N,-86.07584677128057
rear_sum_fy,N,-74.38439582165529
rear_sum_fy,N,-74.78091414340838
rear_sum_fy,N,-72.52354438324846
rear_sum_fy,N,-65.16629355738951
rear_sum_fy,N,-60.233550513316516
rear_sum_fy,N,-64.76008451057788
rear_sum_fy,N,-71.44714156697819
rear_sum_fy,N,-63.002827575376614
rear_sum_fy,N,-62.88713945271371
rear_sum_fy,N,-56.77065869743717
rear_sum_fy,N,-55.894620344553914
rear_sum_fy,N,-56.32059287846744
rear_sum_fy,N,-49.51597106995666
rear_sum_fy,N,-50.81055326854147
rear_sum_fy,N,-50.468654583521584
rear_sum_fy,N,-51.333565982540165
rear_sum_fy,N,-52.19997706175661
rear_sum_fy,N,-55.048868494554256
rear_sum_fy,N,-55.24664587048392
rear_sum_fy,N,-56.98037980542904
rear_sum_fy,N,-61.14908277939696
rear_sum_fy,N,-62.61632997062577
rear_sum_fy,N,-69.25741605261123
rear_sum_fy,N,-67.72695192915035
rear_sum_fy,N,-70.46584992005228
rear_sum_fy,N,-82.05200815023136
rear_sum_fy,N,-88.20345673969291
rear_sum_fy,N,-86.55432931283008
rear_sum_fy,N,-94.86175084277443
rear_sum_fy,N,-96.04789226394428
rear_sum_fy,N,-114.34086800460886
rear_sum_fy,N,-138.12575695141356
rear_sum_fy,N,-143.82474197313832
rear_sum_fy,N,-150.8240374477616
rear_sum_fy,N,-125.87261585132956
rear_sum_fy,N,-107.47488448459103
rear_sum_fy,N,-79.51728787644322
rear_sum_fy,N,-53.72563440795659
rear_sum_fy,N,-44.32372480585366
rear_sum_fy,N,-34.574126097724104
rear_sum_fy,N,-35.948237454749915
rear_sum_fy,N,-31.33153752918281
rear_sum_fy,N,-28.484390628832728
rear_sum_fy,N,-24.65110527242132
rear_sum_fy,N,-24.902098062981736
rear_sum_fy,N,-25.191571799710573
rear_sum_fy,N,-17.551598609494476
rear_sum_fy,N,-21.364402262586168
rear_sum_fy,N,-17.487678081008767
rear_sum_fy,N,-24.486968779916765
rear_sum_fy,N,-15.927731996168063
rear_sum_fy,N,-11.42499754962762
rear_sum_fy,N,-6.475258422376442
rear_sum_fy,N,-8.364439232212817
rear_sum_fy,N,-9.966153433669547
rear_sum_fy,N,-8.904295859471091
rear_sum_fy,N,-5.213624552897727
rear_sum_fy,N,-3.8134898253726988
rear_sum_fy,N,0.5574490388129902
rear_sum_fy,N,1.2167459801259497
rear_sum_fy,N,-0.5364713115162374
rear_sum_fy,N,0.001465706094649022
rear_sum_fy,N,1.1766589399446161
rear_sum_fy,N,2.561484223192096
rear_sum_fy,N,2.1995399601441363
rear_sum_fy,N,1.7967852585351096
rear_sum_fy,N,2.776288887386926
rear_sum_fy,N,1.4242149000293267
rear_sum_fy,N,1.8287102394505013
rear_sum_fy,N,1.4908331093496585
rear_sum_fy,N,1.024213362136269
rear_sum_fy,N,0.4617668609557857
rear_sum_fy,N,0.13174633994115137
rear_sum_fy,N,-0.04190201693100892
rear_sum_fy,N,-0.15412131871547174
rear_sum_fy,N,-0.2859844349359193
rear_sum_fy,N,-0.5863447879311146
rear_sum_fy,N,-0.6728214418170708
rear_sum_fy,N,-0.7982973781009548
rear_sum_fy,N,-1.5721173639963126
rear_sum_fy,N,-1.184356433868814
rear_sum_fy,N,-0.456494185946724
rear_sum_fy,N,2.0944107877429587
rear_sum_fy,N,0.1447251491000543
rear_sum_fy,N,2.902154953979391
rear_sum_fy,N,9.204880629852084
rear_sum_fy,N,22.717223450633696
rear_sum_fy,N,25.22646582020434
rear_sum_fy,N,37.35743609442227
rear_sum_fy,N,47.103567524112805
rear_sum_fy,N,57.967333922662306
rear_sum_fy,N,71.56260342441738
rear_sum_fy,N,98.89517413384101
rear_sum_fy,N,125.1704891989732
rear_sum_fy,N,139.3507277743363
rear_sum_fy,N,143.90710475960066
rear_sum_fy,N,139.2638374363862
rear_sum_fy,N,129.90010986880793
rear_sum_fy,N,136.26222895781757
rear_sum_fy,N,114.65233972988017
rear_sum_fy,N,114.74725110175359
rear_sum_fy,N,109.39750222042949
rear_sum_fy,N,98.09674447460839
rear_sum_fy,N,88.84164591306046
rear_sum_fy,N,80.54141847673691
rear_sum_fy,N,68.77773050198243
rear_sum_fy,N,73.05882138722268
rear_sum_fy,N,66.46237471269149
rear_sum_fy,N,65.87428105174877
rear_sum_fy,N,68.81257652411364
rear_sum_fy,N,77.38049279157076
rear_sum_fy,N,86.48476897493629
rear_sum_fy,N,90.64880903173844
rear_sum_fy,N,95.67278617876309
rear_sum_fy,N,95.81351453239313
rear_sum_fy,N,102.24929576133377
rear_sum_fy,N,117.67500935918815
rear_sum_fy,N,112.88086258542342
rear_sum_fy,N,113.09116770730793
rear_sum_fy,N,120.76745221156875
rear_sum_fy,N,130.96840278398463
rear_sum_fy,N,122.64990357576676
rear_sum_fy,N,121.88330371539973
rear_sum_fy,N,109.4197754944073
rear_sum_fy,N,99.8459446427496
rear_sum_fy,N,99.15449637791664
rear_sum_fy,N,88.10154342677765
rear_sum_fy,N,90.65409513556631
rear_sum_fy,N,112.18388518100517
rear_sum_fy,N,114.68528504764731
rear_sum_fy,N,110.2184611181126
rear_sum_fy,N,115.36783059427887
rear_sum_fy,N,116.57640355978901
rear_sum_fy,N,113.83667406890311
rear_sum_fy,N,98.40791694997938
rear_sum_fy,N,98.22717943617045
rear_sum_fy,N,100.20069388817876
rear_sum_fy,N,100.57241228766281
rear_sum_fy,N,100.04957139096234
rear_sum_fy,N,104.6107522788775
rear_sum_fy,N,110.9762865410205
rear_sum_fy,N,117.36448412364507
rear_sum_fy,N,118.00750234991654
rear_sum_fy,N,112.91578581007923
rear_sum_fy,N,117.43155411547093
rear_sum_fy,N,94.32185013434423
rear_sum_fy,N,108.12239080868085
rear_sum_fy,N,104.03301533375611
rear_sum_fy,N,101.58008633300642
rear_sum_fy,N,95.39049500021258
rear_sum_fy,N,82.99052865190083
rear_sum_fy,N,79.55501884958721
rear_sum_fy,N,77.12935870232866
rear_sum_fy,N,74.50172262824844
rear_sum_fy,N,71.69528686090985
rear_sum_fy,N,47.12770555395383
rear_sum_fy,N,56.058785120688924
rear_sum_fy,N,50.2693181479969
rear_sum_fy,N,35.70016077279206
rear_sum_fy,N,30.894443122272605
rear_sum_fy,N,28.12337414183048
rear_sum_fy,N,22.887252488469926
rear_sum_fy,N,21.687374414642136
rear_sum_fy,N,21.765851682829975
rear_sum_fy,N,11.539856248712567
rear_sum_fy,N,14.771067748801755
rear_sum_fy,N,15.477368055075772
rear_sum_fy,N,13.917882292086887
rear_sum_fy,N,10.665139024644333
rear_sum_fy,N,4.972512730624331
rear_sum_fy,N,5.222796088659393
rear_sum_fy,N,4.533280032274206
rear_sum_fy,N,3.5630897750218935
rear_sum_fy,N,1.7124973876004113
rear_sum_fy,N,1.8234492238022213
rear_sum_fy,N,1.7644842645338628
rear_sum_fy,N,3.97506107338544
rear_sum_fy,N,4.698899474645131
rear_sum_fy,N,9.227539703558932
rear_sum_fy,N,5.230495810249479
rear_sum_fy,N,9.625466179181117
rear_sum_fy,N,9.52806728029256
rear_sum_fy,N,9.3449426567594
rear_sum_fy,N,6.664546606770614
rear_sum_fy,N,6.171112194279544
rear_sum_fy,N,5.295377141203403
rear_sum_fy,N,6.606459319682642
rear_sum_fy,N,2.467410610609022
rear_sum_fy,N,6.246454639351498
rear_sum_fy,N,8.462265433371357
rear_sum_fy,N,10.167594875579482
rear_sum_fy,N,9.590306961552756
rear_sum_fy,N,10.47272236493157
rear_sum_fy,N,7.815199532124922
rear_sum_fy,N,10.505205701558964
rear_sum_fy,N,12.070635461101205
rear_sum_fy,N,15.443167766104182
rear_sum_fy,N,22.24310682206726
rear_sum_fy,N,31.985207455017985
rear_sum_fy,N,23.84103421112195
rear_sum_fy,N,27.084242971878894
rear_sum_fy,N,18.042200171219235
rear_sum_fy,N,21.014849329678214
rear_sum_fy,N,11.965925193873375
rear_sum_fy,N,13.607815490072312
rear_sum_fy,N,15.885897975953185
rear_sum_fy,N,12.308215852632372
rear_sum_fy,N,29.478421848873836
rear_sum_fy,N,26.35686105586899
rear_sum_fy,N,30.741424360267217
rear_sum_fy,N,29.621228980374553
rear_sum_fy,N,32.76685998644302
rear_sum_fy,N,63.24869309363987
rear_sum_fy,N,57.163126431923274
rear_sum_fy,N,82.95393803318598
rear_sum_fy,N,62.66276349506154
rear_sum_fy,N,53.123771907583034
rear_sum_fy,N,32.7252648286111
rear_sum_fy,N,45.73756492535745
rear_sum_fy,N,44.11014531550211
rear_sum_fy,N,47.56006286959109
rear_sum_fy,N,53.31446129469862
rear_sum_fy,N,68.81321466652821
rear_sum_fy,N,86.20352842477018
rear_sum_fy,N,117.23901398322391
rear_sum_fy,N,106.90602287662159
rear_sum_fy,N,124.82248933129631
rear_sum_fy,N,96.42575931227634
rear_sum_fy,N,79.3280489196847
rear_sum_fy,N,59.73700004979867
rear_sum_fy,N,52.46744914131864
rear_sum_fy,N,33.56596220447568
rear_sum_fy,N,26.299440620069845
rear_sum_fy,N,25.633075970483503
rear_sum_fy,N,34.8113910957677
rear_sum_fy,N,43.07866266359349
rear_sum_fy,N,47.05103929743575
rear_sum_fy,N,42.38841909103439
rear_sum_fy,N,41.9156471653705
rear_sum_fy,N,28.49872065516405
rear_sum_fy,N,22.4436779759846
rear_sum_fy,N,12.679244962386008
rear_sum_fy,N,10.338475051775589
rear_sum_fy,N,9.32865053032117
rear_sum_fy,N,7.337837812832447
rear_sum_fy,N,7.246424567266104
rear_sum_fy,N,8.769831682871825
rear_sum_fy,N,7.5593055761445385
rear_sum_fy,N,4.370054432213294
rear_sum_fy,N,4.872549278157322
rear_sum_fy,N,4.573917324709512
rear_sum_fy,N,4.294019234273648
rear_sum_fy,N,3.1224026214687512
rear_sum_fy,N,2.536161707971786
rear_sum_fy,N,1.3023477158814956
rear_sum_fy,N,0.9207859826430465
rear_sum_fy,N,0.29425129966872277
rear_sum_fy,N,0.20332595731409242
rear_sum_fy,N,0.32599280342465775
rear_sum_fy,N,0.11652055852781373
rear_sum_fy,N,0.1303349931848734
rear_sum_fy,N,0.18387535533726052
rear_sum_fy,N,1.1786416580072157
rear_sum_fy,N,0.5816787355152613
rear_sum_fy,N,0.8511699067562262
rear_sum_fy,N,0.562806038523437
rear_sum_fy,N,0.700292180990985
rear_sum_fy,N,0.6744085997547877
rear_sum_fy,N,0.19029807875966753
rear_sum_fy,N,0.4175746330054224
rear_sum_fy,N,0.6651954642216182
rear_sum_fy,N,0.4848200736163264
rear_sum_fy,N,0.20474038231821012
rear_sum_fy,N,0.3760963374655617
rear_sum_fy,N,10.131288468189801
rear_sum_fy,N,0.4510207625699465
rear_sum_fy,N,0.6129274028567515
rear_sum_fy,N,0.5773881726149241
rear_sum_fy,N,0.3122704377678307
rear_sum_fy,N,0.4855888016221428
rear_sum_fy,N,0.29415471239877533
rear_sum_fy,N,0.7123351278913148
rear_sum_fy,N,0.6506575354716446
rear_sum_fy,N,0.15780526586520338
rear_sum_fy,N,0.46943798791613034
rear_sum_fy,N,0.3841660638743747
rear_sum_fy,N,0.6305466323064977
rear_sum_fy,N,0.8003901253585255
rear_sum_fy,N,0.38330173806719614
rear_sum_fy,N,0.8288790227257934
rear_sum_fy,N,0.738897363527272
rear_sum_fy,N,0.39551797923375176
rear_sum_fy,N,0.48212998408359553
rear_sum_fy,N,0.8054207001925207
rear_sum_fy,N,0.8721285579428795
rear_sum_fy,N,0.417409442635325
rear_sum_fy,N,1.0600753714718891
rear_sum_fy,N,0.5913682147037349
rear_sum_fy,N,0.5841568653654754
rear_sum_fy,N,0.4870437940082759
rear_sum_fy,N,0.2864803150714579
rear_sum_fy,N,0.4816885700411966
rear_sum_fy,N,0.46739949689679605
rear_sum_fy,N,0.24556667075587413
rear_sum_fy,N,0.2421342430878397
rear_sum_fy,N,-0.2594454203502998
rear_sum_fy,N,-0.34056525782097324
rear_sum_fy,N,-0.1970018158729303
rear_sum_fy,N,-0.05635081886003945
rear_sum_fy,N,-0.07070577206725659
rear_sum_fy,N,-0.13666251507806493
rear_sum_fy,N,-0.3725792255747642
rear_sum_fy,N,-0.29712985253392077
rear_sum_fy,N,-0.560966474310348
rear_sum_fy,N,-0.5410746593295244
rear_sum_fy,N,-0.4597960527079863
rear_sum_fy,N,-0.38047113824629264
rear_sum_fy,N,-0.6661759507463785
rear_sum_fy,N,-0.474973052023266
rear_sum_fy,N,3.750025624110478
rear_sum_fy,N,3.336244242668556
rear_sum_fy,N,8.089049556269856
rear_sum_fy,N,12.267245089899376
rear_sum_fy,N,15.723700546995872
rear_sum_fy,N,20.946736963319324
rear_sum_fy,N,24.435252280413977
rear_sum_fy,N,26.09596280502376
rear_sum_fy,N,39.82551183911448
rear_sum_fy,N,42.23641452262393
rear_sum_fy,N,44.20511785679736
rear_sum_fy,N,45.46086888185346
rear_sum_fy,N,47.85009719460669
rear_sum_fy,N,37.04057883368915
rear_sum_fy,N,47.19556579167647
rear_sum_fy,N,50.78470372185643
rear_sum_fy,N,68.10289419024491
rear_sum_fy,N,71.27740479774053
rear_sum_fy,N,93.63288096644226
rear_sum_fy,N,111.81413500568192
rear_sum_fy,N,134.83047371407451
rear_sum_fy,N,152.38060202765655
rear_sum_fy,N,189.2271980598241
rear_sum_fy,N,182.7823760770516
rear_sum_fy,N,203.9225691337699
rear_sum_fy,N,213.9821812441736
rear_sum_fy,N,241.10656045891005
rear_sum_fy,N,230.33226571361377
rear_sum_fy,N,180.1762242119794
rear_sum_fy,N,147.04159069520608
rear_sum_fy,N,98.69151869912719
rear_sum_fy,N,91.81557497366998
rear_sum_fy,N,91.17290428997649
rear_sum_fy,N,84.7013748370145
rear_sum_fy,N,86.30050345704012
rear_sum_fy,N,109.97897731049727
rear_sum_fy,N,103.87379260595458
rear_sum_fy,N,114.83115430312625
rear_sum_fy,N,108.21471828145627
rear_sum_fy,N,101.674423704741
rear_sum_fy,N,107.23987250804032
rear_sum_fy,N,106.22810758502953
rear_sum_fy,N,100.78381352043448
rear_sum_fy,N,102.12389909503747
rear_sum_fy,N,117.68352023325599
rear_sum_fy,N,96.74168085566873
rear_sum_fy,N,92.57892559721279
rear_sum_fy,N,86.83124786833832
rear_sum_fy,N,94.32175259437304
rear_sum_fy,N,88.6037939934381
rear_sum_fy,N,86.73543820511259
rear_sum_fy,N,86.29741126677334
rear_sum_fy,N,85.87092806097633
rear_sum_fy,N,82.04556752379523
rear_sum_fy,N,87.89474075207391
rear_sum_fy,N,80.50594207507322
rear_sum_fy,N,73.80123425781085
rear_sum_fy,N,73.19583472461693
rear_sum_fy,N,79.19218596226654
rear_sum_fy,N,72.59202444271193
rear_sum_fy,N,65.7745729922703
rear_sum_fy,N,58.95498523734602
rear_sum_fy,N,58.79674022335803
rear_sum_fy,N,59.97607227610331
rear_sum_fy,N,56.03623796123247
rear_sum_fy,N,59.4604228535768
rear_sum_fy,N,49.145321286331296
rear_sum_fy,N,39.94865101419583
rear_sum_fy,N,38.46604368121109
rear_sum_fy,N,32.82723103484415
rear_sum_fy,N,35.17447687161348
rear_sum_fy,N,32.60830512815551
rear_sum_fy,N,32.4666170460641
rear_sum_fy,N,31.040400451570918
rear_sum_fy,N,27.066397700673093
rear_sum_fy,N,20.859623772573173
rear_sum_fy,N,20.819018561498893
rear_sum_fy,N,22.129454480998277
rear_sum_fy,N,21.972805713983064
rear_sum_fy,N,21.766641186305378
rear_sum_fy,N,25.010197400302616
rear_sum_fy,N,23.49151764911619
rear_sum_fy,N,17.417265118196838
rear_sum_fy,N,19.16896285581575
rear_sum_fy,N,18.935337922033966
rear_sum_fy,N,13.558132222782547
rear_sum_fy,N,13.85820919623825
rear_sum_fy,N,14.748519699504925
rear_sum_fy,N,16.871404146570683
rear_sum_fy,N,19.226206567609353
rear_sum_fy,N,21.12318132978578
rear_sum_fy,N,24.86138137315953
rear_sum_fy,N,28.7456700609701
rear_sum_fy,N,29.99925153715452
rear_sum_fy,N,29.936430856767117
rear_sum_fy,N,28.766810910569575
rear_sum_fy,N,24.294419573987625
rear_sum_fy,N,17.086135629077432
