signal,unit,t_s,ground_truth,estimate
rear_mu,-,87.186000,0.699999988079071,1.0019999742507935
rear_mu,-,87.516000,0.699999988079071,1.0019999742507935
rear_mu,-,87.846000,0.699999988079071,1.0019999742507935
rear_mu,-,88.176000,0.699999988079071,1.0019999742507935
rear_mu,-,88.506000,0.699999988079071,1.0019999742507935
rear_mu,-,88.835999,0.699999988079071,1.0019999742507935
rear_mu,-,89.166000,0.699999988079071,1.0019999742507935
rear_mu,-,89.496000,0.699999988079071,1.0019999742507935
rear_mu,-,89.991000,0.699999988079071,1.0019999742507935
rear_mu,-,90.321000,0.699999988079071,1.0019999742507935
rear_mu,-,90.651000,0.699999988079071,1.0019999742507935
rear_mu,-,90.981000,0.699999988079071,1.0019999742507935
rear_mu,-,91.311000,0.699999988079071,1.0019999742507935
rear_mu,-,91.641000,0.699999988079071,1.0019999742507935
rear_mu,-,91.970999,0.699999988079071,1.0019999742507935
rear_mu,-,92.301000,0.699999988079071,1.0019999742507935
rear_mu,-,92.631000,0.699999988079071,1.0019999742507935
rear_mu,-,92.960999,0.699999988079071,1.0019999742507935
rear_mu,-,93.291000,0.699999988079071,1.0019999742507935
rear_mu,-,93.621000,0.699999988079071,1.0019999742507935
rear_mu,-,94.115999,0.699999988079071,1.0019999742507935
rear_mu,-,94.446000,0.699999988079071,1.0019999742507935
rear_mu,-,94.776000,0.699999988079071,1.0019999742507935
rear_mu,-,95.105999,0.699999988079071,1.0019999742507935
rear_mu,-,95.436000,0.699999988079071,1.0019999742507935
rear_mu,-,95.766000,0.699999988079071,1.0019999742507935
rear_mu,-,96.095999,0.699999988079071,1.0019999742507935
rear_mu,-,96.426000,0.699999988079071,1.0019999742507935
rear_mu,-,96.756000,0.699999988079071,1.0019999742507935
rear_mu,-,97.085999,0.699999988079071,1.0019999742507935
rear_mu,-,97.416000,0.699999988079071,1.0019999742507935
rear_mu,-,97.746000,0.699999988079071,1.0019999742507935
rear_mu,-,98.075999,0.699999988079071,1.0019999742507935
rear_mu,-,98.406000,0.699999988079071,1.0019999742507935
rear_mu,-,98.736000,0.699999988079071,1.0019999742507935
rear_mu,-,99.066000,0.699999988079071,1.0019999742507935
rear_mu,-,99.561000,0.699999988079071,1.0019999742507935
rear_mu,-,99.891000,0.699999988079071,1.0019999742507935
rear_mu,-,100.220999,0.699999988079071,1.0019999742507935
rear_mu,-,100.551000,0.699999988079071,1.0019999742507935
rear_mu,-,100.881000,0.699999988079071,1.0019999742507935
rear_mu,-,101.210999,0.699999988079071,1.0019999742507935
rear_mu,-,101.541000,0.699999988079071,1.0019999742507935
rear_mu,-,101.871000,0.699999988079071,1.0019999742507935
rear_mu,-,102.200999,0.699999988079071,1.0019999742507935
rear_mu,-,102.530999,0.699999988079071,1.0019999742507935
rear_mu,-,102.861000,0.699999988079071,1.0019999742507935
rear_mu,-,103.191000,0.699999988079071,1.0019999742507935
rear_mu,-,103.520999,0.699999988079071,1.0019999742507935
rear_mu,-,103.851000,0.699999988079071,1.0019999742507935
rear_mu,-,104.181000,0.699999988079071,1.0019999742507935
rear_mu,-,104.510999,0.699999988079071,1.0019999742507935
rear_mu,-,104.841000,0.699999988079071,1.0019999742507935
rear_mu,-,105.171000,0.699999988079071,1.0019999742507935
rear_mu,-,105.500999,0.699999988079071,1.0019999742507935
rear_mu,-,105.831000,0.699999988079071,1.0019999742507935
rear_mu,-,106.325999,0.699999988079071,1.0019999742507935
rear_mu,-,106.655999,0.699999988079071,1.0019999742507935
rear_mu,-,106.986000,0.699999988079071,1.0019999742507935
rear_mu,-,107.316000,0.699999988079071,1.0019999742507935
rear_mu,-,107.645999,0.699999988079071,1.0019999742507935
rear_mu,-,107.976000,0.699999988079071,1.0019999742507935
rear_mu,-,108.306000,0.699999988079071,1.0019999742507935
rear_mu,-,108.635999,0.699999988079071,1.0019999742507935
rear_mu,-,108.966000,0.699999988079071,1.0019999742507935
rear_mu,-,109.296000,0.699999988079071,1.0019999742507935
rear_mu,-,109.625999,0.699999988079071,1.0019999742507935
rear_mu,-,109.955999,0.699999988079071,1.0019999742507935
rear_mu,-,110.286000,0.699999988079071,1.0019999742507935
rear_mu,-,110.615999,0.699999988079071,1.0019999742507935
rear_mu,-,110.945999,0.699999988079071,1.0019999742507935
rear_mu,-,111.276000,0.699999988079071,1.0019999742507935
rear_mu,-,111.605999,0.699999988079071,1.0019999742507935
rear_mu,-,111.935999,0.699999988079071,1.0019999742507935
rear_mu,-,112.266000,0.699999988079071,1.0019999742507935
rear_mu,-,112.595999,0.699999988079071,1.0019999742507935
rear_mu,-,112.925999,0.699999988079071,1.0019999742507935
rear_mu,-,113.256000,0.699999988079071,1.0019999742507935
rear_mu,-,113.585999,0.699999988079071,1.0019999742507935
rear_mu,-,113.915999,0.699999988079071,1.0019999742507935
rear_mu,-,114.246000,0.699999988079071,1.0019999742507935
rear_mu,-,114.575999,0.699999988079071,1.0019999742507935
rear_mu,-,114.905999,0.699999988079071,1.0019999742507935
rear_mu,-,115.235999,0.699999988079071,1.0019999742507935
rear_mu,-,115.566000,0.699999988079071,1.0019999742507935
rear_mu,-,115.895999,0.699999988079071,1.0019999742507935
rear_mu,-,116.225999,0.699999988079071,1.0019999742507935
rear_mu,-,116.556000,0.699999988079071,1.0019999742507935
rear_mu,-,116.885999,0.699999988079071,1.0019999742507935
rear_mu,-,117.215999,0.699999988079071,1.0019999742507935
rear_mu,-,117.546000,0.699999988079071,1.0019999742507935
rear_mu,-,117.875999,0.699999988079071,1.0019999742507935
rear_mu,-,118.205999,0.699999988079071,1.0019999742507935
rear_mu,-,118.536000,0.699999988079071,1.0019999742507935
rear_mu,-,118.865999,0.699999988079071,1.0019999742507935
rear_mu,-,119.195999,0.699999988079071,1.0019999742507935
rear_mu,-,119.526000,0.699999988079071,1.0019999742507935
rear_mu,-,119.855999,0.699999988079071,1.0019999742507935
rear_mu,-,120.185999,0.699999988079071,1.0019999742507935
rear_mu,-,120.515999,0.699999988079071,1.0019999742507935
rear_mu,-,120.845999,0.699999988079071,1.0019999742507935
rear_mu,-,121.175999,0.699999988079071,1.0019999742507935
rear_mu,-,121.505999,0.699999988079071,1.0019999742507935
rear_mu,-,121.835999,0.699999988079071,1.0019999742507935
rear_mu,-,122.165999,0.699999988079071,1.0019999742507935
rear_mu,-,122.495999,0.699999988079071,1.0019999742507935
rear_mu,-,122.825999,0.699999988079071,1.0019999742507935
rear_mu,-,123.155999,0.699999988079071,1.0019999742507935
rear_mu,-,123.485999,0.699999988079071,1.0019999742507935
rear_mu,-,123.816000,0.699999988079071,1.0019999742507935
rear_mu,-,124.145999,0.699999988079071,1.0019999742507935
rear_mu,-,124.475999,0.699999988079071,1.0019999742507935
rear_mu,-,124.607999,0.699999988079071,1.0019999742507935
rear_mu,-,124.673999,0.699999988079071,1.0019999742507935
rear_mu,-,124.773000,0.699999988079071,1.0019999742507935
rear_mu,-,124.839000,0.699999988079071,1.0019999742507935
rear_mu,-,124.904999,0.699999988079071,1.0019999742507935
rear_mu,-,125.003999,0.699999988079071,1.0019999742507935
rear_mu,-,125.102999,0.699999988079071,1.0019999742507935
rear_mu,-,125.201999,0.699999988079071,1.0019999742507935
rear_mu,-,125.300999,0.699999988079071,1.0019999742507935
rear_mu,-,125.432999,0.699999988079071,1.0019999742507935
rear_mu,-,125.564999,0.699999988079071,1.0019999742507935
rear_mu,-,125.696999,0.699999988079071,1.0019999742507935
rear_mu,-,125.828999,0.699999988079071,1.0019999742507935
rear_mu,-,125.927999,0.699999988079071,1.0019999742507935
rear_mu,-,126.026999,0.699999988079071,1.0019999742507935
rear_mu,-,126.125999,0.699999988079071,1.0019999742507935
rear_mu,-,126.224999,0.699999988079071,1.0019999742507935
rear_mu,-,126.323999,0.699999988079071,1.0019999742507935
rear_mu,-,126.422999,0.699999988079071,1.0019999742507935
rear_mu,-,126.554999,0.699999988079071,1.0019999742507935
rear_mu,-,126.686999,0.699999988079071,1.0019999742507935
rear_mu,-,126.818999,0.699999988079071,1.0019999742507935
rear_mu,-,126.950999,0.699999988079071,1.0019999742507935
rear_mu,-,127.082999,0.699999988079071,1.0019999742507935
rear_mu,-,127.214999,0.699999988079071,1.0019999742507935
rear_mu,-,127.280999,0.699999988079071,1.0019999742507935
rear_mu,-,127.412999,0.699999988079071,1.0019999742507935
rear_mu,-,127.478999,0.699999988079071,1.0019999742507935
rear_mu,-,127.610999,0.699999988079071,1.0019999742507935
rear_mu,-,127.676999,0.699999988079071,1.0019999742507935
rear_mu,-,127.808999,0.699999988079071,1.0019999742507935
rear_mu,-,127.874999,0.699999988079071,1.0019999742507935
rear_mu,-,128.006999,0.699999988079071,1.0019999742507935
rear_mu,-,128.138999,0.699999988079071,1.0019999742507935
rear_mu,-,128.270999,0.699999988079071,1.0019999742507935
rear_mu,-,128.402999,0.699999988079071,1.0019999742507935
rear_mu,-,128.534999,0.699999988079071,1.0019999742507935
rear_mu,-,128.600999,0.699999988079071,1.0019999742507935
rear_mu,-,128.732999,0.699999988079071,1.0019999742507935
rear_mu,-,128.798999,0.699999988079071,1.0019999742507935
rear_mu,-,128.864999,0.699999988079071,1.0019999742507935
rear_mu,-,128.963999,0.699999988079071,1.0019999742507935
rear_mu,-,129.095999,0.699999988079071,1.0019999742507935
rear_mu,-,129.425999,0.699999988079071,1.0019999742507935
rear_mu,-,130.250999,0.699999988079071,1.0019999742507935
rear_mu,-,130.316999,0.699999988079071,1.0019999742507935
rear_mu,-,130.448999,0.699999988079071,1.0019999742507935
rear_mu,-,130.514999,0.699999988079071,1.0019999742507935
rear_mu,-,130.646999,0.699999988079071,1.0019999742507935
rear_mu,-,130.712999,0.699999988079071,1.0019999742507935
rear_mu,-,130.844999,0.699999988079071,1.0019999742507935
rear_mu,-,130.976999,0.699999988079071,1.0019999742507935
rear_mu,-,131.108999,0.699999988079071,1.0019999742507935
rear_mu,-,131.240999,0.699999988079071,1.0019999742507935
rear_mu,-,131.372999,0.699999988079071,1.0019999742507935
rear_mu,-,131.438999,0.699999988079071,1.0019999742507935
rear_mu,-,131.570999,0.699999988079071,1.0019999742507935
rear_mu,-,131.636999,0.699999988079071,1.0019999742507935
rear_mu,-,131.768999,0.699999988079071,1.0019999742507935
rear_mu,-,131.834999,0.699999988079071,1.0019999742507935
rear_mu,-,131.966999,0.699999988079071,1.0019999742507935
rear_mu,-,132.032999,0.699999988079071,1.0019999742507935
rear_mu,-,132.164999,0.699999988079071,1.0019999742507935
rear_mu,-,132.296999,0.699999988079071,1.0019999742507935
rear_mu,-,132.428999,0.699999988079071,1.0019999742507935
rear_mu,-,132.560999,0.699999988079071,1.0019999742507935
rear_mu,-,132.692999,0.699999988079071,1.0019999742507935
rear_mu,-,132.758999,0.699999988079071,1.0019999742507935
rear_mu,-,132.890999,0.699999988079071,1.0019999742507935
rear_mu,-,132.956999,0.699999988079071,1.0019999742507935
rear_mu,-,133.088999,0.699999988079071,1.0019999742507935
rear_mu,-,133.154999,0.699999988079071,1.0019999742507935
rear_mu,-,133.286999,0.699999988079071,1.0019999742507935
rear_mu,-,133.418999,0.699999988079071,1.0019999742507935
rear_mu,-,133.550999,0.699999988079071,1.0019999742507935
rear_mu,-,133.682999,0.699999988079071,1.0019999742507935
rear_mu,-,133.814999,0.699999988079071,1.0019999742507935
rear_mu,-,133.946999,0.699999988079071,1.0019999742507935
rear_mu,-,134.045999,0.699999988079071,1.0019999742507935
rear_mu,-,134.144999,0.699999988079071,1.0019999742507935
rear_mu,-,134.243999,0.699999988079071,1.0019999742507935
rear_mu,-,134.342999,0.699999988079071,1.0019999742507935
rear_mu,-,134.441999,0.699999988079071,1.0019999742507935
rear_mu,-,134.540999,0.699999988079071,1.0019999742507935
rear_mu,-,134.672999,0.699999988079071,1.0019999742507935
rear_mu,-,134.804999,0.699999988079071,1.0019999742507935
rear_mu,-,134.936999,0.699999988079071,1.0019999742507935
rear_mu,-,135.068999,0.699999988079071,1.0019999742507935
rear_mu,-,135.200999,0.699999988079071,1.0019999742507935
rear_mu,-,135.332999,0.699999988079071,1.0019999742507935
rear_mu,-,135.398999,0.699999988079071,1.0019999742507935
rear_mu,-,135.530999,0.699999988079071,1.0019999742507935
rear_mu,-,135.596999,0.699999988079071,1.0019999742507935
rear_mu,-,135.728999,0.699999988079071,1.0019999742507935
rear_mu,-,135.794999,0.699999988079071,1.0019999742507935
rear_mu,-,135.926999,0.699999988079071,1.0019999742507935
rear_mu,-,136.058999,0.699999988079071,1.0019999742507935
rear_mu,-,136.190999,0.699999988079071,1.0019999742507935
rear_mu,-,136.322999,0.699999988079071,1.0019999742507935
rear_mu,-,136.454999,0.699999988079071,1.0019999742507935
rear_mu,-,136.586999,0.699999988079071,1.0019999742507935
rear_mu,-,136.685999,0.699999988079071,1.0019999742507935
rear_mu,-,136.784999,0.699999988079071,1.0019999742507935
rear_mu,-,136.883999,0.699999988079071,1.0019999742507935
rear_mu,-,136.982999,0.699999988079071,1.0019999742507935
rear_mu,-,137.081999,0.699999988079071,1.0019999742507935
rear_mu,-,137.180999,0.699999988079071,1.0019999742507935
rear_mu,-,137.312999,0.699999988079071,1.0019999742507935
rear_mu,-,137.444999,0.699999988079071,1.0019999742507935
rear_mu,-,137.576999,0.699999988079071,1.0019999742507935
rear_mu,-,137.708999,0.699999988079071,1.0019999742507935
rear_mu,-,137.840999,0.699999988079071,1.0019999742507935
rear_mu,-,137.972999,0.699999988079071,1.0019999742507935
rear_mu,-,138.038999,0.699999988079071,1.0019999742507935
rear_mu,-,138.170999,0.699999988079071,1.0019999742507935
rear_mu,-,138.236999,0.699999988079071,1.0019999742507935
rear_mu,-,138.368999,0.699999988079071,1.0019999742507935
rear_mu,-,138.434999,0.699999988079071,1.0019999742507935
rear_mu,-,138.566999,0.699999988079071,1.0019999742507935
rear_mu,-,138.698999,0.699999988079071,1.0019999742507935
rear_mu,-,138.830999,0.699999988079071,1.0019999742507935
rear_mu,-,138.962999,0.699999988079071,1.0019999742507935
rear_mu,-,139.094999,0.699999988079071,1.0019999742507935
rear_mu,-,139.226999,0.699999988079071,1.0019999742507935
rear_mu,-,139.325999,0.699999988079071,1.0019999742507935
rear_mu,-,139.424999,0.699999988079071,1.0019999742507935
rear_mu,-,139.523999,0.699999988079071,1.0019999742507935
rear_mu,-,139.622999,0.699999988079071,1.0019999742507935
rear_mu,-,139.721999,0.699999988079071,1.0019999742507935
rear_mu,-,139.820999,0.699999988079071,1.0019999742507935
rear_mu,-,139.919999,0.699999988079071,1.0019999742507935
rear_mu,-,140.018999,0.699999988079071,1.0019999742507935
rear_mu,-,140.150999,0.699999988079071,1.0019999742507935
rear_mu,-,140.282999,0.699999988079071,1.0019999742507935
rear_mu,-,140.414999,0.699999988079071,1.0019999742507935
rear_mu,-,140.546999,0.699999988079071,1.0019999742507935
rear_mu,-,140.645999,0.699999988079071,1.0019999742507935
rear_mu,-,140.744999,0.699999988079071,1.0019999742507935
rear_mu,-,140.843999,0.699999988079071,1.0019999742507935
rear_mu,-,140.942999,0.699999988079071,1.0019999742507935
rear_mu,-,141.041999,0.699999988079071,1.0019999742507935
rear_mu,-,141.140999,0.699999988079071,1.0019999742507935
rear_mu,-,141.272999,0.699999988079071,1.0019999742507935
rear_mu,-,141.404999,0.699999988079071,1.0019999742507935
rear_mu,-,141.536999,0.699999988079071,1.0019999742507935
rear_mu,-,141.668999,0.699999988079071,1.0019999742507935
rear_mu,-,141.800999,0.699999988079071,1.0019999742507935
rear_mu,-,141.932999,0.699999988079071,1.0019999742507935
rear_mu,-,141.998999,0.699999988079071,1.0019999742507935
rear_mu,-,142.130999,0.699999988079071,1.0019999742507935
rear_mu,-,142.196999,0.699999988079071,1.0019999742507935
rear_mu,-,142.328999,0.699999988079071,1.0019999742507935
rear_mu,-,142.394999,0.699999988079071,1.0019999742507935
rear_mu,-,142.526999,0.699999988079071,1.0019999742507935
rear_mu,-,142.658999,0.699999988079071,1.0019999742507935
rear_mu,-,142.790999,0.699999988079071,1.0019999742507935
rear_mu,-,142.922999,0.699999988079071,1.0019999742507935
rear_mu,-,143.054999,0.699999988079071,1.0019999742507935
rear_mu,-,143.186999,0.699999988079071,1.0019999742507935
rear_mu,-,143.285999,0.699999988079071,1.0019999742507935
rear_mu,-,143.384999,0.699999988079071,1.0019999742507935
rear_mu,-,143.483999,0.699999988079071,1.0019999742507935
rear_mu,-,143.582999,0.699999988079071,1.0019999742507935
rear_mu,-,143.681999,0.699999988079071,1.0019999742507935
rear_mu,-,143.780999,0.699999988079071,1.0019999742507935
rear_mu,-,143.879999,0.699999988079071,1.0019999742507935
rear_mu,-,143.978999,0.699999988079071,1.0019999742507935
rear_mu,-,144.110999,0.699999988079071,1.0019999742507935
rear_mu,-,144.242999,0.699999988079071,1.0019999742507935
rear_mu,-,144.374999,0.699999988079071,1.0019999742507935
rear_mu,-,144.506999,0.699999988079071,1.0019999742507935
rear_mu,-,144.605999,0.699999988079071,1.0019999742507935
rear_mu,-,144.704999,0.699999988079071,1.0019999742507935
rear_mu,-,144.803999,0.699999988079071,1.0019999742507935
rear_mu,-,144.902999,0.699999988079071,1.0019999742507935
rear_mu,-,145.001999,0.699999988079071,1.0019999742507935
rear_mu,-,145.100999,0.699999988079071,1.0019999742507935
rear_mu,-,145.232999,0.699999988079071,1.0019999742507935
rear_mu,-,145.364999,0.699999988079071,1.0019999742507935
rear_mu,-,145.496999,0.699999988079071,1.0019999742507935
rear_mu,-,145.628999,0.699999988079071,1.0019999742507935
rear_mu,-,145.760999,0.699999988079071,1.0019999742507935
rear_mu,-,145.892999,0.699999988079071,1.0019999742507935
rear_mu,-,145.958999,0.699999988079071,1.0019999742507935
rear_mu,-,146.090999,0.699999988079071,1.0019999742507935
rear_mu,-,146.156999,0.699999988079071,1.0019999742507935
rear_mu,-,146.288999,0.699999988079071,1.0019999742507935
rear_mu,-,146.354999,0.699999988079071,1.0019999742507935
rear_mu,-,146.486999,0.699999988079071,1.0019999742507935
rear_mu,-,146.552999,0.699999988079071,1.0019999742507935
rear_mu,-,146.684999,0.699999988079071,1.0019999742507935
rear_mu,-,146.750999,0.699999988079071,1.0019999742507935
rear_mu,-,146.882999,0.699999988079071,1.0019999742507935
rear_mu,-,147.014999,0.699999988079071,1.0019999742507935
