signal,unit,error_gt_minus_est
rear_sum_fy,N,-16.551539055499006
rear_sum_fy,N,-17.32082832540027
rear_sum_fy,N,-17.020654529005014
rear_sum_fy,N,-11.001538685267064
rear_sum_fy,N,-16.37155921227736
rear_sum_fy,N,-17.910000157284912
rear_sum_fy,N,-24.19994724114656
rear_sum_fy,N,-30.645742814127175
rear_sum_fy,N,-30.40909303081193
rear_sum_fy,N,-26.882576051808826
rear_sum_fy,N,-18.294676749392295
rear_sum_fy,N,-16.572201508611812
rear_sum_fy,N,-17.68420563473566
rear_sum_fy,N,-9.99287332317894
rear_sum_fy,N,-8.211643364581398
rear_sum_fy,N,-8.660059937497664
rear_sum_fy,N,-9.743528118675755
rear_sum_fy,N,-11.10213684604031
rear_sum_fy,N,-11.838177084000662
rear_sum_fy,N,-13.308935265245239
rear_sum_fy,N,-12.460675291170318
rear_sum_fy,N,-10.53808357082724
rear_sum_fy,N,-3.377906046946446
rear_sum_fy,N,11.313733078988072
rear_sum_fy,N,29.0372916264498
rear_sum_fy,N,44.81367509404291
rear_sum_fy,N,44.87644916371795
rear_sum_fy,N,34.295211307690806
rear_sum_fy,N,25.713264186633296
rear_sum_fy,N,25.034133550366477
rear_sum_fy,N,27.053395971523344
rear_sum_fy,N,27.513640905395476
rear_sum_fy,N,26.28338254707981
rear_sum_fy,N,27.1259301754574
rear_sum_fy,N,28.436671084801347
rear_sum_fy,N,27.70274189141196
rear_sum_fy,N,27.764219382329145
rear_sum_fy,N,26.1023656971189
rear_sum_fy,N,27.497944318540817
rear_sum_fy,N,26.658419617390976
rear_sum_fy,N,26.66991298597017
rear_sum_fy,N,24.662293685267812
rear_sum_fy,N,18.265870534648883
rear_sum_fy,N,14.661263533333809
rear_sum_fy,N,12.087340978723773
rear_sum_fy,N,8.836098735105494
rear_sum_fy,N,9.464851000067952
rear_sum_fy,N,8.482678839754278
rear_sum_fy,N,10.32119357833399
rear_sum_fy,N,12.942626115259515
rear_sum_fy,N,14.034188542080656
rear_sum_fy,N,16.25385210424875
rear_sum_fy,N,17.55957313989765
rear_sum_fy,N,16.96970953322071
rear_sum_fy,N,18.190389898177216
rear_sum_fy,N,17.697143720185636
rear_sum_fy,N,14.13523110576179
rear_sum_fy,N,14.175299413245149
rear_sum_fy,N,12.296071119328374
rear_sum_fy,N,11.07716054682112
rear_sum_fy,N,8.712697585423825
rear_sum_fy,N,7.456167318237874
rear_sum_fy,N,5.9522713518607056
rear_sum_fy,N,4.889142288634456
rear_sum_fy,N,4.199259752501828
rear_sum_fy,N,3.3122175577285446
rear_sum_fy,N,2.9216945977434925
rear_sum_fy,N,2.916602520106821
rear_sum_fy,N,2.297984955410321
rear_sum_fy,N,2.22074648671511
rear_sum_fy,N,1.799937965816218
rear_sum_fy,N,2.1844018954893585
rear_sum_fy,N,2.4460835674732078
rear_sum_fy,N,3.229752341929064
rear_sum_fy,N,2.3811319739825336
rear_sum_fy,N,2.241076463696565
rear_sum_fy,N,1.944787242675046
rear_sum_fy,N,1.7229891425580544
rear_sum_fy,N,1.1864650991495527
rear_sum_fy,N,2.7354186890786636
rear_sum_fy,N,-1.0958626682584764
rear_sum_fy,N,-4.486217998648769
rear_sum_fy,N,-6.825584617297643
rear_sum_fy,N,-8.461297403656033
rear_sum_fy,N,-7.379056031937857
rear_sum_fy,N,-7.00176202292991
rear_sum_fy,N,-5.37202703783251
rear_sum_fy,N,-1.156131881850726
rear_sum_fy,N,-0.5279822316047378
rear_sum_fy,N,0.32121396029494065
rear_sum_fy,N,0.6000869425690825
rear_sum_fy,N,1.0941162556832218
rear_sum_fy,N,1.2906899036132025
rear_sum_fy,N,1.067055325543155
rear_sum_fy,N,1.2071752793147636
rear_sum_fy,N,0.9837609897038817
rear_sum_fy,N,0.13012517975940674
rear_sum_fy,N,0.4701326024124155
rear_sum_fy,N,0.2274208406356344
rear_sum_fy,N,0.0548774167574283
rear_sum_fy,N,0.006830564722492466
rear_sum_fy,N,0.06693177279944462
rear_sum_fy,N,0.11199229980681047
rear_sum_fy,N,0.2073383093719181
rear_sum_fy,N,0.3474467048047032
rear_sum_fy,N,0.49234198644316063
rear_sum_fy,N,0.6841593551761811
rear_sum_fy,N,0.8610566000411684
rear_sum_fy,N,0.8994700766782326
rear_sum_fy,N,1.1553021183354666
rear_sum_fy,N,1.2776526428164683
rear_sum_fy,N,1.3572770098514564
rear_sum_fy,N,1.4769855119676834
rear_sum_fy,N,1.52068937123172
rear_sum_fy,N,1.6205196451842223
rear_sum_fy,N,1.8671115579097108
rear_sum_fy,N,2.085422200300453
rear_sum_fy,N,2.283292415305791
rear_sum_fy,N,2.3877280997974477
rear_sum_fy,N,2.5845355683011775
rear_sum_fy,N,2.8355053316904204
rear_sum_fy,N,2.438458661820153
rear_sum_fy,N,1.9550492650005715
rear_sum_fy,N,1.004015377419929
rear_sum_fy,N,0.7568433443238529
rear_sum_fy,N,0.6149894140133512
rear_sum_fy,N,0.38344110283119903
rear_sum_fy,N,0.08733393110137655
rear_sum_fy,N,0.002675883332308615
rear_sum_fy,N,-0.09412565778970006
rear_sum_fy,N,-0.1077346938764503
rear_sum_fy,N,-0.1811124292666655
rear_sum_fy,N,-0.10289334720929233
rear_sum_fy,N,-0.1324676517090264
rear_sum_fy,N,-0.07009603081464455
rear_sum_fy,N,-0.22289271820011436
rear_sum_fy,N,0.6220015779114227
rear_sum_fy,N,4.204284318846888
rear_sum_fy,N,13.035600220717185
rear_sum_fy,N,21.88969690960525
rear_sum_fy,N,20.52996207460791
rear_sum_fy,N,10.301814596119101
rear_sum_fy,N,2.149656421076145
rear_sum_fy,N,0.5547177598479038
rear_sum_fy,N,3.9323764724238686
rear_sum_fy,N,4.760795655390439
rear_sum_fy,N,10.639648481488393
rear_sum_fy,N,18.724687078767545
rear_sum_fy,N,24.39711213314274
rear_sum_fy,N,27.82828667101853
rear_sum_fy,N,37.314934266601426
rear_sum_fy,N,39.127283300048475
rear_sum_fy,N,39.632734171364746
rear_sum_fy,N,36.40679512731617
rear_sum_fy,N,27.47192087930091
rear_sum_fy,N,32.41034659281354
rear_sum_fy,N,23.709246513837456
rear_sum_fy,N,27.659956429125202
rear_sum_fy,N,17.835231448275636
rear_sum_fy,N,16.2873450320227
rear_sum_fy,N,9.239561738118937
rear_sum_fy,N,14.18133907839865
rear_sum_fy,N,25.705827226040753
rear_sum_fy,N,27.313051247088538
rear_sum_fy,N,29.11362288232482
rear_sum_fy,N,31.091962730664818
rear_sum_fy,N,32.55794907888219
rear_sum_fy,N,30.83623132099291
rear_sum_fy,N,27.310260808238752
rear_sum_fy,N,27.490801536236347
rear_sum_fy,N,27.211141260295108
rear_sum_fy,N,25.797465447473826
rear_sum_fy,N,29.317991081293826
rear_sum_fy,N,26.787891304632808
rear_sum_fy,N,24.8331777236848
rear_sum_fy,N,23.807530405751663
rear_sum_fy,N,24.24148439086744
rear_sum_fy,N,21.782704336067383
rear_sum_fy,N,22.234607162186194
rear_sum_fy,N,20.46433484311933
rear_sum_fy,N,22.74546557079033
rear_sum_fy,N,11.570157188744332
rear_sum_fy,N,1.8294723696006097
rear_sum_fy,N,-5.760472318255125
rear_sum_fy,N,-9.994592365242667
rear_sum_fy,N,-16.38521312511736
rear_sum_fy,N,-19.927278785418736
rear_sum_fy,N,-22.556655168152787
rear_sum_fy,N,-24.671669377756132
rear_sum_fy,N,-29.23308524169667
rear_sum_fy,N,-33.17499596471481
rear_sum_fy,N,-38.0889769284035
rear_sum_fy,N,-41.59660004613687
rear_sum_fy,N,-43.44960812845528
rear_sum_fy,N,-43.64857823237003
rear_sum_fy,N,-40.46779102996271
rear_sum_fy,N,-41.38285584787923
rear_sum_fy,N,-37.63271133165756
rear_sum_fy,N,-41.25178911869722
rear_sum_fy,N,-35.19427857727817
rear_sum_fy,N,-11.764545851290222
rear_sum_fy,N,-3.5907350978704926
rear_sum_fy,N,4.208989222786158
rear_sum_fy,N,6.160262584402972
rear_sum_fy,N,10.291184608642084
rear_sum_fy,N,25.111790935160343
rear_sum_fy,N,20.54427424859375
rear_sum_fy,N,8.641957810083454
rear_sum_fy,N,-3.183171437424562
rear_sum_fy,N,-3.158067470750211
rear_sum_fy,N,-15.926944811096519
rear_sum_fy,N,-19.790991775973453
rear_sum_fy,N,-25.853841597737187
rear_sum_fy,N,-24.547894867820105
rear_sum_fy,N,-29.182785256343436
rear_sum_fy,N,-25.975071527620003
rear_sum_fy,N,-29.991736836647533
rear_sum_fy,N,-24.181106387613966
rear_sum_fy,N,-22.442587641299724
rear_sum_fy,N,-20.010179083098706
rear_sum_fy,N,-19.713781187423933
rear_sum_fy,N,-15.095310370467246
rear_sum_fy,N,-14.577160042975606
rear_sum_fy,N,-8.572967128901837
rear_sum_fy,N,-5.662100291292063
rear_sum_fy,N,-6.796445286557628
rear_sum_fy,N,-3.9488206458634068
rear_sum_fy,N,-3.515234106308071
rear_sum_fy,N,-1.5249482073880927
rear_sum_fy,N,-7.747153174594644
rear_sum_fy,N,-8.14994642410926
rear_sum_fy,N,-13.576684843523935
rear_sum_fy,N,-17.854549831036707
rear_sum_fy,N,-21.33683752810782
rear_sum_fy,N,-25.460891771832166
rear_sum_fy,N,-25.511524588032614
rear_sum_fy,N,-24.83070505611545
rear_sum_fy,N,-24.506112193558806
rear_sum_fy,N,-24.864649091173305
rear_sum_fy,N,-24.27180765050707
rear_sum_fy,N,-22.41957097330885
rear_sum_fy,N,-23.279446020193518
rear_sum_fy,N,-23.936303516503585
rear_sum_fy,N,-21.950590509429844
rear_sum_fy,N,-18.684412718006257
rear_sum_fy,N,-18.975777083221885
rear_sum_fy,N,-20.270744767454403
rear_sum_fy,N,-19.213144769755786
rear_sum_fy,N,-19.351593745680645
rear_sum_fy,N,-21.353212373762858
rear_sum_fy,N,-17.639093805882368
rear_sum_fy,N,-16.89327583745535
rear_sum_fy,N,-17.927995704924456
rear_sum_fy,N,-18.211557708225712
rear_sum_fy,N,-16.24236231520476
rear_sum_fy,N,-22.941739579662595
rear_sum_fy,N,-34.517987141159665
rear_sum_fy,N,-46.55474147426435
rear_sum_fy,N,-45.573532706830065
rear_sum_fy,N,-36.56922907002621
rear_sum_fy,N,-32.926775749908415
rear_sum_fy,N,-28.948658343870648
rear_sum_fy,N,-23.232703874160052
rear_sum_fy,N,-26.955298168828108
rear_sum_fy,N,-35.104095472024824
rear_sum_fy,N,-43.06087984406702
rear_sum_fy,N,-40.2048838648106
rear_sum_fy,N,-27.93959593921238
rear_sum_fy,N,-10.413337698800888
rear_sum_fy,N,-14.081969399887384
rear_sum_fy,N,-29.441606246128856
rear_sum_fy,N,-25.293214232662024
rear_sum_fy,N,-41.816368709138715
rear_sum_fy,N,-32.248052985642175
rear_sum_fy,N,-28.99007825310872
rear_sum_fy,N,-29.966337032312538
rear_sum_fy,N,-24.651212735443096
rear_sum_fy,N,-19.680130910552464
rear_sum_fy,N,-13.828127605547138
rear_sum_fy,N,-6.851386111647415
rear_sum_fy,N,2.9918764106081603
rear_sum_fy,N,0.08565156307905397
rear_sum_fy,N,0.261415130734612
rear_sum_fy,N,1.4713524912042786
rear_sum_fy,N,1.8003861839527424
rear_sum_fy,N,3.0850878590021225
rear_sum_fy,N,2.878992442763643
rear_sum_fy,N,2.2715268718879766
rear_sum_fy,N,5.013453556177602
rear_sum_fy,N,3.805776492893852
rear_sum_fy,N,1.7210402626567758
rear_sum_fy,N,3.107269153245877
rear_sum_fy,N,4.698558128600361
rear_sum_fy,N,3.419710242067218
rear_sum_fy,N,0.7721134955694966
rear_sum_fy,N,0.5476148335275575
rear_sum_fy,N,0.7609877436837271
rear_sum_fy,N,2.192558254564961
rear_sum_fy,N,4.839854950875349
rear_sum_fy,N,4.896806994107209
rear_sum_fy,N,3.0294179820062617
rear_sum_fy,N,0.7952744560531069
rear_sum_fy,N,0.06536043425408572
rear_sum_fy,N,1.433863948192812
rear_sum_fy,N,2.6436526438872203
rear_sum_fy,N,5.576133046214739
rear_sum_fy,N,5.282796960774661
rear_sum_fy,N,5.163577539209136
rear_sum_fy,N,-0.9848756250488089
rear_sum_fy,N,-0.020961646417836224
rear_sum_fy,N,-8.844870830268242
rear_sum_fy,N,10.317223530400227
rear_sum_fy,N,14.901662816381588
rear_sum_fy,N,0.04392182355729812
rear_sum_fy,N,-6.150445240997005
rear_sum_fy,N,-4.648067195753995
rear_sum_fy,N,-1.1470105858160693
rear_sum_fy,N,0.45417331843693143
rear_sum_fy,N,0.49591781312137284
rear_sum_fy,N,-0.6559237135778941
rear_sum_fy,N,-1.7602033147284502
rear_sum_fy,N,-2.3926273600649353
rear_sum_fy,N,-2.0975750349603874
rear_sum_fy,N,-0.6171119948955361
rear_sum_fy,N,0.13771457946763233
rear_sum_fy,N,-1.5625693608405076
rear_sum_fy,N,-12.642896523395692
rear_sum_fy,N,-20.536994661801202
rear_sum_fy,N,-26.217690264714093
rear_sum_fy,N,-29.588695972342407
rear_sum_fy,N,-37.85002073244874
rear_sum_fy,N,-45.22858082501534
rear_sum_fy,N,-41.60108124421822
rear_sum_fy,N,-42.19053610246539
rear_sum_fy,N,-33.712611806608436
rear_sum_fy,N,-16.000013884600662
rear_sum_fy,N,8.68111554498762
rear_sum_fy,N,5.653108712755511
rear_sum_fy,N,-21.411292763702363
rear_sum_fy,N,-21.04813865057872
rear_sum_fy,N,-27.045725391471024
rear_sum_fy,N,-18.065244685314553
rear_sum_fy,N,-13.2888809149797
rear_sum_fy,N,-11.36925964492309
rear_sum_fy,N,-13.381004221169405
rear_sum_fy,N,-22.158942407334962
rear_sum_fy,N,-29.531425243886133
rear_sum_fy,N,-35.641495913931806
rear_sum_fy,N,-17.85936774659484
rear_sum_fy,N,-4.921463285340735
rear_sum_fy,N,-1.7160737623672526
rear_sum_fy,N,1.4647425351145555
rear_sum_fy,N,8.88955825758326
rear_sum_fy,N,22.015569651170097
rear_sum_fy,N,35.79917113015654
rear_sum_fy,N,40.0194752817585
rear_sum_fy,N,44.99897017329033
rear_sum_fy,N,40.43746525834928
rear_sum_fy,N,36.64717017677731
rear_sum_fy,N,32.6986093089173
rear_sum_fy,N,19.957184279026933
rear_sum_fy,N,-2.8486996193564664
rear_sum_fy,N,3.9654664820792505
rear_sum_fy,N,33.54302233268504
rear_sum_fy,N,42.5612464072704
rear_sum_fy,N,38.18626834436674
rear_sum_fy,N,38.97092418414093
rear_sum_fy,N,34.31735200920082
rear_sum_fy,N,31.875181661690476
rear_sum_fy,N,39.952147897523616
rear_sum_fy,N,37.366649966927184
rear_sum_fy,N,28.967780310246766
rear_sum_fy,N,28.943276027965396
rear_sum_fy,N,27.699431637549594
rear_sum_fy,N,27.865730353839893
rear_sum_fy,N,25.05800539517432
rear_sum_fy,N,20.978380244728527
rear_sum_fy,N,12.516761271329074
rear_sum_fy,N,5.704281922262481
rear_sum_fy,N,2.7765453711672965
rear_sum_fy,N,1.4655276141307905
rear_sum_fy,N,1.5805893631039538
rear_sum_fy,N,1.8158479511939678
rear_sum_fy,N,0.6611653371625161
rear_sum_fy,N,-0.9274244513107286
rear_sum_fy,N,-0.8561285590525438
rear_sum_fy,N,-1.474048687617156
rear_sum_fy,N,-0.5710553304438903
rear_sum_fy,N,-0.19733433356613705
rear_sum_fy,N,-0.7737277022343179
rear_sum_fy,N,-5.899086500248359
rear_sum_fy,N,-11.948232541216413
rear_sum_fy,N,-18.494138095951655
rear_sum_fy,N,-19.19428953761158
rear_sum_fy,N,-22.342462946514445
rear_sum_fy,N,-28.96275477434392
rear_sum_fy,N,-35.06127132463132
rear_sum_fy,N,-38.59580161805235
rear_sum_fy,N,-41.17761726561179
rear_sum_fy,N,-42.46719603943711
rear_sum_fy,N,-43.54330905268421
rear_sum_fy,N,-43.127306559271176
rear_sum_fy,N,-37.74797883753337
rear_sum_fy,N,-31.732763782607037
rear_sum_fy,N,-27.445076846580378
rear_sum_fy,N,-21.383847524741668
rear_sum_fy,N,-23.505159021642612
rear_sum_fy,N,-22.78325021487649
rear_sum_fy,N,-23.680279031475607
rear_sum_fy,N,-25.89993236839439
rear_sum_fy,N,-27.71019480154723
rear_sum_fy,N,-25.33725046508482
rear_sum_fy,N,-25.173296506556312
rear_sum_fy,N,-26.489001414931522
rear_sum_fy,N,-30.0108571092577
rear_sum_fy,N,-24.007962944821713
rear_sum_fy,N,-24.595842771069442
rear_sum_fy,N,-23.951745273600295
rear_sum_fy,N,-21.264012526701663
rear_sum_fy,N,-25.561895889689367
rear_sum_fy,N,-26.554852500486447
rear_sum_fy,N,-24.810661396011824
rear_sum_fy,N,-21.181947597062617
rear_sum_fy,N,-26.934669789679106
rear_sum_fy,N,-17.97503042287954
rear_sum_fy,N,-16.961986258197555
rear_sum_fy,N,-18.175785184323217
rear_sum_fy,N,-18.330079291333732
rear_sum_fy,N,-24.62199373493263
rear_sum_fy,N,-26.057345804924097
rear_sum_fy,N,-31.202574229651617
rear_sum_fy,N,-30.52326516190695
rear_sum_fy,N,-28.52911081335506
rear_sum_fy,N,-22.97040114791784
rear_sum_fy,N,-20.27494840608793
rear_sum_fy,N,-16.980642187319155
rear_sum_fy,N,-13.112336355769536
rear_sum_fy,N,-9.454119123268029
rear_sum_fy,N,-4.2834505601324295
rear_sum_fy,N,-3.743878807578703
rear_sum_fy,N,-2.3620739288653922
rear_sum_fy,N,-1.2716740908308894
rear_sum_fy,N,-0.5865197009426106
rear_sum_fy,N,0.41234230675239836
rear_sum_fy,N,1.4877990700813584
rear_sum_fy,N,2.4149968188218374
rear_sum_fy,N,3.3453355239483926
rear_sum_fy,N,4.200305342187228
rear_sum_fy,N,5.038969820121977
rear_sum_fy,N,6.1074692965121
rear_sum_fy,N,7.206958936545398
rear_sum_fy,N,7.555600582991623
rear_sum_fy,N,8.662127603522535
rear_sum_fy,N,9.025382741953692
rear_sum_fy,N,9.602311236153199
rear_sum_fy,N,10.155049154444526
rear_sum_fy,N,10.197458407904335
rear_sum_fy,N,11.132221552460088
rear_sum_fy,N,11.858746665718634
rear_sum_fy,N,13.172708263035105
rear_sum_fy,N,13.985846009002529
rear_sum_fy,N,14.1204279474222
rear_sum_fy,N,11.633167838086479
rear_sum_fy,N,10.381535405963533
rear_sum_fy,N,10.362295157806457
rear_sum_fy,N,11.130271402177783
rear_sum_fy,N,12.04534386962257
rear_sum_fy,N,13.358183595657735
rear_sum_fy,N,15.976068453006036
rear_sum_fy,N,20.005189622816317
rear_sum_fy,N,24.818164171598312
rear_sum_fy,N,28.237296868647434
rear_sum_fy,N,29.992944682707957
rear_sum_fy,N,32.13499869702065
rear_sum_fy,N,34.29410275152699
rear_sum_fy,N,37.862121246542586
rear_sum_fy,N,40.3188514690743
rear_sum_fy,N,42.11400933590835
rear_sum_fy,N,43.656415102419544
rear_sum_fy,N,44.25399598787749
rear_sum_fy,N,43.67461121816979
rear_sum_fy,N,42.68779523101966
rear_sum_fy,N,41.81666920355315
rear_sum_fy,N,41.41668754885376
rear_sum_fy,N,38.83280291521987
rear_sum_fy,N,28.885859215966946
rear_sum_fy,N,32.094210553198195
rear_sum_fy,N,26.958602290103556
rear_sum_fy,N,24.501614192286297
rear_sum_fy,N,22.776969775211455
rear_sum_fy,N,20.421841836545127
rear_sum_fy,N,29.763705556576042
rear_sum_fy,N,30.309368455626213
rear_sum_fy,N,25.594473353839078
rear_sum_fy,N,23.991601904116067
rear_sum_fy,N,23.669638301792645
rear_sum_fy,N,23.838501498436926
rear_sum_fy,N,18.508779353493026
rear_sum_fy,N,20.81491366640205
rear_sum_fy,N,18.307119638372683
rear_sum_fy,N,18.31018787967065
rear_sum_fy,N,8.017651238273174
rear_sum_fy,N,1.7518230215364596
rear_sum_fy,N,2.0810809753553414
rear_sum_fy,N,5.261992591866189
rear_sum_fy,N,10.623365247034542
rear_sum_fy,N,8.021106206484617
rear_sum_fy,N,8.61345132688561
rear_sum_fy,N,19.305691876792167
rear_sum_fy,N,31.305959083010634
rear_sum_fy,N,31.129828524449806
rear_sum_fy,N,25.082335005581086
rear_sum_fy,N,33.96952564905729
rear_sum_fy,N,36.436565915493475
rear_sum_fy,N,34.53652119095125
rear_sum_fy,N,34.163565872066556
rear_sum_fy,N,32.37373713242249
rear_sum_fy,N,39.83659990306785
rear_sum_fy,N,39.27059906254445
rear_sum_fy,N,41.38831438625766
rear_sum_fy,N,26.46913206853219
rear_sum_fy,N,4.776869217447597
rear_sum_fy,N,-17.130997200121556
rear_sum_fy,N,-19.44723435900937
rear_sum_fy,N,31.34845200471102
rear_sum_fy,N,34.48072472341437
rear_sum_fy,N,29.547486996432923
rear_sum_fy,N,25.75305713564336
rear_sum_fy,N,24.17985412437747
rear_sum_fy,N,19.731239914096932
rear_sum_fy,N,12.243901223937115
rear_sum_fy,N,-0.22816001904693461
rear_sum_fy,N,-3.5532179713935648
rear_sum_fy,N,-1.7936388602103115
rear_sum_fy,N,0.4220148317570809
rear_sum_fy,N,0.345220276093412
rear_sum_fy,N,-1.067169947401509
rear_sum_fy,N,-2.4079678334564596
rear_sum_fy,N,-2.244326847319515
rear_sum_fy,N,-2.123839011392377
rear_sum_fy,N,-2.879726541787532
rear_sum_fy,N,-3.163327509900679
rear_sum_fy,N,-3.4020458016275317
rear_sum_fy,N,-3.8923139796879447
rear_sum_fy,N,-4.383146254070137
rear_sum_fy,N,-4.178108193225285
rear_sum_fy,N,-3.6297244768860466
rear_sum_fy,N,-2.9307955150847
rear_sum_fy,N,-2.9984661674266526
rear_sum_fy,N,-2.35188060041159
rear_sum_fy,N,-1.5118537960033
rear_sum_fy,N,-1.5164035328719283
rear_sum_fy,N,-1.0855126921752456
rear_sum_fy,N,-0.6150399918208489
rear_sum_fy,N,0.20638597937785086
rear_sum_fy,N,0.7280716589169316
rear_sum_fy,N,1.4077107306455305
rear_sum_fy,N,1.639383263563957
rear_sum_fy,N,1.229327545167747
rear_sum_fy,N,0.9365509791567632
rear_sum_fy,N,0.7036239728759117
rear_sum_fy,N,0.0543076113919162
rear_sum_fy,N,-1.2681696143498353
rear_sum_fy,N,-2.503509676546269
rear_sum_fy,N,-3.708835727568953
rear_sum_fy,N,-4.286016515259334
rear_sum_fy,N,-4.275389567293189
rear_sum_fy,N,-4.81011888856635
rear_sum_fy,N,-4.648884750069058
rear_sum_fy,N,-5.064802253156849
rear_sum_fy,N,-4.709043413248693
rear_sum_fy,N,-4.095108792525426
rear_sum_fy,N,-3.71805167881638
rear_sum_fy,N,-3.5611746507578914
rear_sum_fy,N,-3.1993750205965235
rear_sum_fy,N,-3.043224678624764
rear_sum_fy,N,-2.4042225813419194
rear_sum_fy,N,-2.4369303968929046
rear_sum_fy,N,-1.487677362261822
rear_sum_fy,N,-1.5052692342469323
rear_sum_fy,N,-0.86197369427508
rear_sum_fy,N,-1.2962952171473754
rear_sum_fy,N,-0.9218911316188425
rear_sum_fy,N,-0.556371148506162
rear_sum_fy,N,-0.19507764625699375
rear_sum_fy,N,0.9731059540743949
rear_sum_fy,N,1.0628747860404766
rear_sum_fy,N,0.9044972758950456
rear_sum_fy,N,0.4869151316807383
rear_sum_fy,N,-0.6429707151786355
rear_sum_fy,N,-2.739437589991077
rear_sum_fy,N,-2.6400614006784835
rear_sum_fy,N,-3.725092931325255
rear_sum_fy,N,-3.510653576733729
rear_sum_fy,N,-4.197016774964538
rear_sum_fy,N,-4.434292744876533
rear_sum_fy,N,-3.9713382991518635
rear_sum_fy,N,-4.299561859708362
rear_sum_fy,N,-4.1211668117350655
rear_sum_fy,N,-3.963770002129909
rear_sum_fy,N,-3.678045624842074
rear_sum_fy,N,-3.5107293546618337
rear_sum_fy,N,-3.2917326688770565
rear_sum_fy,N,-2.8662113817452735
rear_sum_fy,N,-2.705832088736056
rear_sum_fy,N,-2.7987501631164324
rear_sum_fy,N,-2.9988763681959263
rear_sum_fy,N,-3.3393116550868207
rear_sum_fy,N,-3.5325824065045808
rear_sum_fy,N,-4.200553956869971
rear_sum_fy,N,-4.052982970003264
rear_sum_fy,N,-4.249899563261806
rear_sum_fy,N,-4.0011465507162995
rear_sum_fy,N,-5.284445749562579
rear_sum_fy,N,-5.4731890446920275
rear_sum_fy,N,-5.407124284217524
rear_sum_fy,N,-4.972996120335424
