t_run_s,state,e_y_m,heading_error_rad
300.0135521888733,RUNNING_MPC,0.0017426611160324956,-0.015991465630792904
300.0936691761017,RUNNING_MPC,-0.012450444472134696,-0.012446125349032222
300.1737730503082,RUNNING_MPC,-0.027170834652163245,-0.011641342026990742
300.2536554336548,RUNNING_MPC,-0.0379698971129257,-0.006318457348728267
300.3336646556854,RUNNING_MPC,-0.04465797021564408,-0.004360656429256871
300.4137508869171,RUNNING_MPC,-0.0466825371602444,-0.002102916587106707
300.49342107772827,RUNNING_MPC,-0.04482787039078101,5.901696557275571e-05
300.5736315250397,RUNNING_MPC,-0.036709998375716604,0.0028570958214684254
300.65403032302856,RUNNING_MPC,-0.03021515920731538,0.004029069661846352
300.73348331451416,RUNNING_MPC,-0.020094910986798803,0.004528729678695109
300.81365609169006,RUNNING_MPC,-0.010284211316077319,0.0038356144206379557
300.89339876174927,RUNNING_MPC,-0.0022411354952789897,0.0030839891511209583
300.9738402366638,RUNNING_MPC,0.003974370488562799,0.003439215869904144
301.0537152290344,RUNNING_MPC,0.007612646852189958,0.0036825815515115767
301.13371658325195,RUNNING_MPC,0.008083520215679013,6.247238319301296e-05
301.2136652469635,RUNNING_MPC,0.004592674016138443,0.0009789192277331882
301.29343819618225,RUNNING_MPC,0.0008324684163204948,0.00066062652290233
301.3735547065735,RUNNING_MPC,-0.006694884191747959,0.0026428727221625703
301.45363545417786,RUNNING_MPC,-0.015696271640113973,0.0025662273338169506
301.53372502326965,RUNNING_MPC,-0.026727978509177658,-8.305694091337301e-05
301.61356139183044,RUNNING_MPC,-0.04056357735924241,0.003728931834494187
301.6935074329376,RUNNING_MPC,-0.05324288633140273,0.008108998495402808
301.77371430397034,RUNNING_MPC,-0.0637025372151768,0.013435257725090022
301.8535478115082,RUNNING_MPC,-0.07722175443598149,0.014703643446334347
301.9337086677551,RUNNING_MPC,-0.08833541582343993,0.012275667146367965
302.01399517059326,RUNNING_MPC,-0.09477659183399452,0.013073903975596712
302.0935158729553,RUNNING_MPC,-0.10045309819609854,0.018213940697151543
302.173583984375,RUNNING_MPC,-0.10411081658442477,0.008131297966471607
302.25344800949097,RUNNING_MPC,-0.11025959134828163,0.022256837546306585
302.33364820480347,RUNNING_MPC,-0.11423821411962608,0.0168619849912508
302.4135820865631,RUNNING_MPC,-0.11698161754588615,0.017214354160908663
302.4936261177063,RUNNING_MPC,-0.11883013746273874,0.021564621776592574
302.57351183891296,RUNNING_MPC,-0.12023043320586646,0.020961350800543066
302.6536135673523,RUNNING_MPC,-0.12268854854146746,0.015599332074337502
302.7335479259491,RUNNING_MPC,-0.12132294146011258,0.02651078028113396
302.813449382782,RUNNING_MPC,-0.11548084723442366,0.025588045356724095
302.8935022354126,RUNNING_MPC,-0.11462023431940911,0.02204708094840324
302.9739615917206,RUNNING_MPC,-0.11166212358057517,0.025499202980849178
303.05476546287537,RUNNING_MPC,-0.10562362189685746,0.014161234827993141
303.1336979866028,RUNNING_MPC,-0.10528431654697612,0.016529533673700803
303.2136483192444,RUNNING_MPC,-0.10566097566178145,0.018606976123692887
303.2932479381561,RUNNING_MPC,-0.10233871170752656,0.014174704725631761
303.3735089302063,RUNNING_MPC,-0.10222979159070467,0.01527602656714455
303.45364713668823,RUNNING_MPC,-0.10353033765951787,0.01627186225275246
303.5336580276489,RUNNING_MPC,-0.10128122941214363,0.010314102504372036
303.61364698410034,RUNNING_MPC,-0.10744883828374814,0.01667294462638913
303.6934139728546,RUNNING_MPC,-0.10712858005837414,0.009214451699387727
303.7736532688141,RUNNING_MPC,-0.11485728161220668,0.009309321685789797
303.8533835411072,RUNNING_MPC,-0.1162806800370074,0.028813248245094236
303.93394112586975,RUNNING_MPC,-0.12951043646151564,0.010727575793488597
304.0134735107422,RUNNING_MPC,-0.13063797164605362,0.005740138411252538
304.0933439731598,RUNNING_MPC,-0.13777276594862325,0.021619902201122535
304.17357897758484,RUNNING_MPC,-0.14415330052987266,0.006869530362461962
304.25377464294434,RUNNING_MPC,-0.14906104457964503,0.008380189291065765
304.3335723876953,RUNNING_MPC,-0.14936505774684516,0.0056005391447842
304.4141125679016,RUNNING_MPC,-0.15523699045786776,0.006520454810827081
304.49349069595337,RUNNING_MPC,-0.15506267351957037,0.018538901336191405
304.5736606121063,RUNNING_MPC,-0.15663382692917305,0.006305160949230171
304.65384459495544,RUNNING_MPC,-0.1582365740070001,0.008407501732516476
304.7337591648102,RUNNING_MPC,-0.1573164017732291,0.006922074558009195
304.8137285709381,RUNNING_MPC,-0.1552975649300602,0.008995777995137288
304.89351987838745,RUNNING_MPC,-0.15101037826780955,0.008220110411014336
304.97365164756775,RUNNING_MPC,-0.14649702734868117,0.010208251433683091
305.053644657135,RUNNING_MPC,-0.13978758416302303,0.009766319291610428
305.1337947845459,RUNNING_MPC,-0.13240750592851958,0.009363007201329876
305.213711977005,RUNNING_MPC,-0.11833031734573762,0.010255244549962739
305.2933168411255,RUNNING_MPC,-0.10784056554273953,0.009700745148773726
305.3736708164215,RUNNING_MPC,-0.09234094332547571,0.010081807644511609
305.45367074012756,RUNNING_MPC,-0.07436836003297254,0.008525542430503519
305.53344678878784,RUNNING_MPC,-0.06053432479616366,0.007811940659586236
305.61356139183044,RUNNING_MPC,-0.04151504495500041,0.0061125766259888525
305.69357442855835,RUNNING_MPC,-0.022998616360239407,0.0039976591783587034
305.77359914779663,RUNNING_MPC,-0.009348611310874458,0.0029058295150666824
305.85352516174316,RUNNING_MPC,0.011406225630175792,0.0035803978854697105
305.9339711666107,RUNNING_MPC,0.0231169695703472,0.0033336373373404893
306.0134468078613,RUNNING_MPC,0.04053209327366805,0.0035207100275547187
306.0943224430084,RUNNING_MPC,0.057128378597074904,0.0003001989848798736
306.17345333099365,RUNNING_MPC,0.07157317274857516,-0.004017909066321712
306.25339126586914,RUNNING_MPC,0.0822887713548944,-0.008951444078164839
306.3336224555969,RUNNING_MPC,0.09332217060989234,-0.014058923675959624
306.41368675231934,RUNNING_MPC,0.10295174206402835,-0.002688539850735472
306.49333477020264,RUNNING_MPC,0.11230864250191241,-0.018876098483591397
306.5735409259796,RUNNING_MPC,0.12324414794990449,-0.005351360853173892
306.6539833545685,RUNNING_MPC,0.13410171821047853,-0.008952120128943752
306.7334175109863,RUNNING_MPC,0.13822770112109234,-0.021124763681423575
306.8136582374573,RUNNING_MPC,0.15115620323510956,-0.007169424702208049
306.8935396671295,RUNNING_MPC,0.16579395155097149,-0.008754803739465576
306.9734094142914,RUNNING_MPC,0.1846684079845777,-0.011530199757248115
307.05348682403564,RUNNING_MPC,0.19274914044069197,-0.026771071201608043
307.1339385509491,RUNNING_MPC,0.20796865449140742,-0.008650860611732814
307.21403455734253,RUNNING_MPC,0.2185061899452126,-0.030201293310708754
307.29349541664124,RUNNING_MPC,0.2251652045085547,-0.012175852108704088
307.3735613822937,RUNNING_MPC,0.22247925774608837,-0.019496538916044193
307.45351672172546,RUNNING_MPC,0.21443928475070687,-0.025599506528867444
307.5334475040436,RUNNING_MPC,0.21025571914627994,-0.01952399685439743
307.6134777069092,RUNNING_MPC,0.19909637470646815,-0.019712450720023703
307.69511795043945,RUNNING_MPC,0.19256195643918206,-0.02667614589961409
307.77366304397583,RUNNING_MPC,0.19152585258299873,-0.021754701127290055
307.8535408973694,RUNNING_MPC,0.18805609710390883,-0.024030157634856497
307.93355321884155,RUNNING_MPC,0.18434682148480105,-0.02659816404695592
308.0136754512787,RUNNING_MPC,0.18189124670315412,-0.02119578627913521
308.09324169158936,RUNNING_MPC,0.18164623756006548,-0.02345705119127639
308.1735143661499,RUNNING_MPC,0.18168997686606025,-0.02429023119012874
308.2535631656647,RUNNING_MPC,0.18093326443617386,-0.025526616084066367
308.3347108364105,RUNNING_MPC,0.18327882731702852,-0.026533195709850688
308.41360783576965,RUNNING_MPC,0.18799258123217344,-0.026966281959018623
308.4933476448059,RUNNING_MPC,0.1936801843229158,-0.019452525639849227
308.5734586715698,RUNNING_MPC,0.19815654488832468,-0.018522725812411656
308.6534013748169,RUNNING_MPC,0.2012030938979645,-0.017558631040636596
308.733430147171,RUNNING_MPC,0.2001047705198692,-0.00993247853254453
308.81344842910767,RUNNING_MPC,0.1999608746172391,-0.009090350227667356
308.89346647262573,RUNNING_MPC,0.19865512600803564,-0.008127275042065563
308.9736793041229,RUNNING_MPC,0.1977829613092132,-0.007569334430458819
309.0542721748352,RUNNING_MPC,0.19767649213360539,-0.0072242347939555085
309.1334173679352,RUNNING_MPC,0.1961204020779758,-0.02727171253174543
309.2136833667755,RUNNING_MPC,0.19842676693557948,-0.02094802487388714
309.2933828830719,RUNNING_MPC,0.20102990241535698,-0.028481725637944818
309.3736870288849,RUNNING_MPC,0.2040539202932332,-0.023090492142233465
309.45344495773315,RUNNING_MPC,0.21176231579845392,-0.02587705147288455
309.5338010787964,RUNNING_MPC,0.2141177226396833,-0.029366543921446997
309.6136224269867,RUNNING_MPC,0.2139477397778512,-0.03322104463161324
309.6934814453125,RUNNING_MPC,0.2089579687415543,-0.03668266491816308
309.77403569221497,RUNNING_MPC,0.19933761598972705,-0.039258699350386284
309.85372495651245,RUNNING_MPC,0.18801148232804582,-0.018039515892400715
309.93361353874207,RUNNING_MPC,0.17768853284286734,-0.029849836378574857
310.01363825798035,RUNNING_MPC,0.15869814295245988,-0.036401966514027606
310.09331464767456,RUNNING_MPC,0.14704166084993028,-0.03153166346195179
310.1737320423126,RUNNING_MPC,0.12241700767372049,-0.017689240869787515
310.25344491004944,RUNNING_MPC,0.10710942030324475,-0.032046342306404796
310.3336036205292,RUNNING_MPC,0.09461177871398238,-0.01882047230668693
310.4136595726013,RUNNING_MPC,0.08517551570443109,-0.0196628357244788
310.4933578968048,RUNNING_MPC,0.08115050418939251,-0.01625913057785633
310.5736663341522,RUNNING_MPC,0.07935368162513443,-0.01815686539876582
310.6534526348114,RUNNING_MPC,0.08474401044804017,-0.01909875978998743
310.7333915233612,RUNNING_MPC,0.08912135440368346,-0.016631609330359787
310.813414812088,RUNNING_MPC,0.09925648054287944,-0.011349611280163428
310.8933744430542,RUNNING_MPC,0.10710913643758826,-0.01679141156722075
310.97345447540283,RUNNING_MPC,0.11011292658579322,-0.021629319346210707
311.05406522750854,RUNNING_MPC,0.10450696204042875,-0.02244747808723746
311.1334502696991,RUNNING_MPC,0.09753446254239295,-0.020398104575051867
311.2134885787964,RUNNING_MPC,0.0822704307860434,-0.023840821047447225
311.29327368736267,RUNNING_MPC,0.06114821346946031,-0.02336832995246096
311.3737516403198,RUNNING_MPC,0.04350820419243581,-0.01886391410499488
311.45359349250793,RUNNING_MPC,0.022573569528024223,-0.019402306749222387
311.5338177680969,RUNNING_MPC,0.004474189676203055,-0.012890987278643351
311.61338686943054,RUNNING_MPC,-0.008106756483950487,-0.013459699054695573
311.6935942173004,RUNNING_MPC,-0.01780339249412166,-0.009713432057121716
311.7735393047333,RUNNING_MPC,-0.020992505374915427,-0.009037991874238038
311.8535861968994,RUNNING_MPC,-0.020368476079000053,-0.007588609676348668
311.93358516693115,RUNNING_MPC,-0.0216026481117354,-0.005331209162280359
312.01343607902527,RUNNING_MPC,-0.02287142184098545,-0.005044793276540727
312.0950894355774,RUNNING_MPC,-0.026018720787652605,-0.004707415361673295
312.17605805397034,RUNNING_MPC,-0.0334634114478754,-0.0052185666096686845
312.25353145599365,RUNNING_MPC,-0.043757200401082996,-0.004347798966705785
312.3337519168854,RUNNING_MPC,-0.06028865242680026,-0.0009991266293791767
312.41351795196533,RUNNING_MPC,-0.07982483604384989,-0.0015857317016507722
312.4936273097992,RUNNING_MPC,-0.10363822839543982,0.004941000313771315
312.573744058609,RUNNING_MPC,-0.11418173955457395,0.007810566193239943
312.6534278392792,RUNNING_MPC,-0.11596964362786075,0.009443088034644553
312.7339508533478,RUNNING_MPC,-0.11154018904201168,0.012507052623552449
312.8136577606201,RUNNING_MPC,-0.10617840099519255,0.014674595148885583
312.8934247493744,RUNNING_MPC,-0.10350944352002245,0.021894664035552402
312.97369384765625,RUNNING_MPC,-0.1036864978378998,0.02474325166535918
313.0534818172455,RUNNING_MPC,-0.10896076338983321,0.016796444699370916
313.1334638595581,RUNNING_MPC,-0.11972764056558036,0.023231668143908646
313.2139022350311,RUNNING_MPC,-0.12918170786506472,0.03227615084926372
313.29315423965454,RUNNING_MPC,-0.14691435581987858,0.02686057456106461
313.3739037513733,RUNNING_MPC,-0.16287725661343322,0.028686782219729867
313.4535901546478,RUNNING_MPC,-0.16683297774839317,0.03928629592007127
313.53366255760193,RUNNING_MPC,-0.15294878983209814,0.04027431142217974
313.61358189582825,RUNNING_MPC,-0.11869115869358288,0.034083770197520284
313.6943590641022,RUNNING_MPC,-0.07746586473935119,0.03655218235257962
313.7735860347748,RUNNING_MPC,-0.017307066666160276,0.027808137837731728
313.8533992767334,RUNNING_MPC,0.008335751363029498,0.03149262120585661
313.93369460105896,RUNNING_MPC,0.06417311130533965,0.012267448162645245
314.01377058029175,RUNNING_MPC,0.0861643954735557,0.012661609055961698
314.0934627056122,RUNNING_MPC,0.08814393625977524,0.0011861653361928681
314.17351031303406,RUNNING_MPC,0.07478381419994184,0.0030876425010739617
314.2533071041107,RUNNING_MPC,0.04789473819634062,0.00042450929418302863
314.33344650268555,RUNNING_MPC,0.012419054920024233,0.005345355001921792
314.4134223461151,RUNNING_MPC,-0.01223512005403632,0.0008342325997006127
314.4934015274048,RUNNING_MPC,-0.04569219559779236,0.009984658682111291
314.5735218524933,RUNNING_MPC,-0.06132849492704445,0.005533464776797725
314.6534638404846,RUNNING_MPC,-0.0810317650827613,0.009932939355609793
314.73343992233276,RUNNING_MPC,-0.07730888278209805,0.011229075746111317
314.8138542175293,RUNNING_MPC,-0.06419915665800519,0.012961417321509128
314.89342641830444,RUNNING_MPC,-0.04565768676685855,0.010680448541743548
314.97360157966614,RUNNING_MPC,-0.037700607990811666,0.006718265724971141
315.0538477897644,RUNNING_MPC,-0.030139945579896688,0.004211019848954224
315.1335816383362,RUNNING_MPC,-0.03056566834538904,0.0018491619991305441
315.21387696266174,RUNNING_MPC,-0.03602205820764838,0.0011703763103292353
315.29336857795715,RUNNING_MPC,-0.04008631287374606,0.0008934886082605508
315.3736433982849,RUNNING_MPC,-0.04098008798463813,0.0013434429221867994
315.4535701274872,RUNNING_MPC,-0.0388425209120663,0.0012529279363420187
315.5337634086609,RUNNING_MPC,-0.034902635859892395,0.0009899338018217743
315.61375522613525,RUNNING_MPC,-0.031928059548208765,0.001021860609693448
315.69334149360657,RUNNING_MPC,-0.02933588924732669,0.0007026627032513666
315.77347922325134,RUNNING_MPC,-0.02670371036873692,0.000525825480495179
315.8551731109619,RUNNING_MPC,-0.0256479116995052,0.0001536601152030137
315.933842420578,RUNNING_MPC,-0.025174152819740614,-3.7428730596644755e-05
316.01355242729187,RUNNING_MPC,-0.02502581785347288,-3.232788063600722e-05
316.09331035614014,RUNNING_MPC,-0.025349345591803803,3.0678288401642106e-05
316.1736421585083,RUNNING_MPC,-0.02591429838525977,5.7080715872626087e-05
316.2534987926483,RUNNING_MPC,-0.025850675732278228,2.4209374454908783e-05
316.33346033096313,RUNNING_MPC,-0.02631183768046752,0.00014638188995874657
316.4133548736572,RUNNING_MPC,-0.026270844322152875,0.0002031885241198239
316.49329447746277,RUNNING_MPC,-0.025992909006598452,0.00057977251695851
316.5735294818878,RUNNING_MPC,-0.02511506489225218,0.0006217115914153304
316.65356612205505,RUNNING_MPC,-0.02381137007254698,0.0006186081132617538
316.73348736763,RUNNING_MPC,-0.022668761216501576,0.0007021333132684049
316.8135612010956,RUNNING_MPC,-0.020507206976839682,0.0004141729840627662
316.8939435482025,RUNNING_MPC,-0.018875845547200204,0.0004855158705869833
316.9746468067169,RUNNING_MPC,-0.018011028310553547,0.0003743469458621362
317.05354142189026,RUNNING_MPC,-0.01691838262862544,0.00037314813952482595
317.1334054470062,RUNNING_MPC,-0.01654041393906633,0.00024013758265084564
317.21360540390015,RUNNING_MPC,-0.01581191052655828,9.422541791215266e-05
317.2938451766968,RUNNING_MPC,-0.01544202012273152,3.6119535939960206e-07
317.37353682518005,RUNNING_MPC,-0.014878551726122742,1.905181158123881e-05
317.45429134368896,RUNNING_MPC,-0.01432961904579734,-6.804037137086993e-05
317.5334208011627,RUNNING_MPC,-0.013842963854146989,-5.44208948540792e-05
317.61344957351685,RUNNING_MPC,-0.013146624138308027,-6.475885593637543e-05
317.6932415962219,RUNNING_MPC,-0.012815794457690183,-0.0001493216831143229
317.773854970932,RUNNING_MPC,-0.012324397622404892,-0.00032894658935189725
317.85363125801086,RUNNING_MPC,-0.012037323110726306,-0.0002679473981785918
317.9334614276886,RUNNING_MPC,-0.012085708227107694,-0.00031246345626456673
318.01334381103516,RUNNING_MPC,-0.01221959182061716,-0.00034092269365304517
318.09385871887207,RUNNING_MPC,-0.011785875301227822,-0.0003103834781952308
318.1735122203827,RUNNING_MPC,-0.011213482109590653,-0.00033106226260004584
318.2533962726593,RUNNING_MPC,-0.010134396411594193,-0.0002947746398307416
318.33357524871826,RUNNING_MPC,-0.009661357849068603,-0.0004981421995355895
318.4133207798004,RUNNING_MPC,-0.009871540419658653,-0.0005102503700729066
318.4931137561798,RUNNING_MPC,-0.010829817531672281,-0.0002065193652982522
318.57358622550964,RUNNING_MPC,-0.01219743864436068,-0.0003410303970858841
318.6532723903656,RUNNING_MPC,-0.013693255050226519,8.981427943810516e-05
318.7333574295044,RUNNING_MPC,-0.014503628059083368,0.00019277515603732806
318.81378078460693,RUNNING_MPC,-0.014424050367325386,0.0002192552858857333
318.8933458328247,RUNNING_MPC,-0.013808952711013789,0.00020375676253836517
