t_run_s,state,e_y_m,heading_error_rad
200.70671939849854,RUNNING_MPC,-0.07146486594661536,0.008845468945118062
200.74675250053406,RUNNING_MPC,-0.07303062327748605,-0.012484716908606197
200.78691053390503,RUNNING_MPC,-0.0804670547778235,0.0003692298297433006
200.82669019699097,RUNNING_MPC,-0.07854946992003453,0.013738098764858986
200.86672735214233,RUNNING_MPC,-0.08501107190366752,-0.009328732198673917
200.90666890144348,RUNNING_MPC,-0.08523216062303629,0.012005917872977778
200.94667863845825,RUNNING_MPC,-0.09762535309480344,-0.00539777004631381
200.98677825927734,RUNNING_MPC,-0.10026060518118221,0.010016140289873743
201.02660131454468,RUNNING_MPC,-0.10614838181587272,-0.016838176171032115
201.06684613227844,RUNNING_MPC,-0.11153482421824508,0.007700722745176081
201.10667872428894,RUNNING_MPC,-0.10511953464215257,-0.020924063135439926
201.14655828475952,RUNNING_MPC,-0.11951550756627419,-0.012249681411861113
201.18726658821106,RUNNING_MPC,-0.11727835552465321,0.023144461844591735
201.2266824245453,RUNNING_MPC,-0.12753301790186083,-0.007562190765840749
201.26672101020813,RUNNING_MPC,-0.1298102537620785,0.020415648065986506
201.30667209625244,RUNNING_MPC,-0.13526406774213567,-0.021579679664713414
201.34661078453064,RUNNING_MPC,-0.14365553591111765,0.007535395531605205
201.38672804832458,RUNNING_MPC,-0.14189870414427408,-0.016514534084893562
201.42671298980713,RUNNING_MPC,-0.1541799081669467,-0.006365493486710672
201.46671199798584,RUNNING_MPC,-0.1547534398614573,0.014064747078750496
201.5070641040802,RUNNING_MPC,-0.16467112421519256,-0.0036533883218413665
201.5466537475586,RUNNING_MPC,-0.1672965587979507,0.019949276313149245
201.58686327934265,RUNNING_MPC,-0.1841322073361189,-0.017433551769834743
201.6266574859619,RUNNING_MPC,-0.1981363967529662,0.00987010783203901
201.6668016910553,RUNNING_MPC,-0.1980154988376796,0.02400270478876254
201.706711769104,RUNNING_MPC,-0.23320619922737149,-0.01170977524697181
201.74682307243347,RUNNING_MPC,-0.2459457627500785,0.0031885803916902322
201.78660702705383,RUNNING_MPC,-0.2747755616845627,0.01816792941700435
201.82662630081177,RUNNING_MPC,-0.2884607894449969,0.018840279841836893
201.86676931381226,RUNNING_MPC,-0.28834009833769336,-0.017908380537085933
201.90672779083252,RUNNING_MPC,-0.30972942224990324,0.02383354033562518
201.94662618637085,RUNNING_MPC,-0.29819166546695886,0.037444890087993066
201.9868094921112,RUNNING_MPC,-0.3042001634276307,-0.0012283362949297438
202.02674865722656,RUNNING_MPC,-0.3107329601427064,0.025142351398062146
202.066712141037,RUNNING_MPC,-0.29128219043713266,-0.0044200463782055055
202.1066505908966,RUNNING_MPC,-0.2993362855041296,0.021604879781510017
202.14666032791138,RUNNING_MPC,-0.2959333458873532,0.0346551347817117
202.18670010566711,RUNNING_MPC,-0.2874886712300741,0.047772235125274315
202.22685027122498,RUNNING_MPC,-0.28331678549363454,0.014494636034910358
202.2667167186737,RUNNING_MPC,-0.27667924144213296,0.04122390172392458
202.306574344635,RUNNING_MPC,-0.2608925076981739,-0.006656176474088351
202.3470995426178,RUNNING_MPC,-0.2608925076981739,-0.006656176474088351
202.38716554641724,RUNNING_MPC,-0.26674871323187893,0.0339187305641933
202.4272439479828,RUNNING_MPC,-0.24580077195722105,0.06118703046081257
202.4668083190918,RUNNING_MPC,-0.25812388568795946,0.01230705683707866
202.5066683292389,RUNNING_MPC,-0.25847299927637146,0.02606582555949854
202.54700589179993,RUNNING_MPC,-0.24021141832327653,-0.01040501758364288
202.58659076690674,RUNNING_MPC,-0.2522646853963231,0.0034769883980717425
202.6272909641266,RUNNING_MPC,-0.2438366055966329,0.04546016669840895
202.66704726219177,RUNNING_MPC,-0.24120211681318704,-0.006100804571734591
202.7067949771881,RUNNING_MPC,-0.2505053097725269,0.02229071472354463
202.74661087989807,RUNNING_MPC,-0.23922239001870427,0.036562062373061234
202.78664326667786,RUNNING_MPC,-0.23703129990255628,-0.015666282119380176
202.82654690742493,RUNNING_MPC,-0.25366837415153626,-0.015666282119380176
202.8669924736023,RUNNING_MPC,-0.24914110791358243,0.042761890945061054
202.9068102836609,RUNNING_MPC,-0.2503536862758913,-0.008907499132968897
202.94679880142212,RUNNING_MPC,-0.2592092420153699,0.005783396256776152
202.98647022247314,RUNNING_MPC,-0.2541449211667205,0.03505300137534645
203.02673268318176,RUNNING_MPC,-0.2535951822717136,-0.013296647960762908
203.0675504207611,RUNNING_MPC,-0.26991368200819704,0.015499413826477737
203.10652685165405,RUNNING_MPC,-0.2651594294186096,0.02976640054970936
203.14655303955078,RUNNING_MPC,-0.2656420299109571,0.05788352270654801
203.1867926120758,RUNNING_MPC,-0.2737534849300516,0.02574626442054817
203.22692441940308,RUNNING_MPC,-0.26114241022826595,0.053376660598660926
203.26666402816772,RUNNING_MPC,-0.26940091408996236,0.009705065574251659
203.30678987503052,RUNNING_MPC,-0.2690044680181215,0.03684906866877535
203.3465735912323,RUNNING_MPC,-0.25387944687667646,0.0503640785687095
203.38659358024597,RUNNING_MPC,-0.26563828440646886,0.021009177587861028
203.4273955821991,RUNNING_MPC,-0.257053041610373,0.04780091104919437
203.46642231941223,RUNNING_MPC,-0.253727860107274,0.06115013917127099
203.50656628608704,RUNNING_MPC,-0.2572701608193488,0.021501752165125843
203.54652881622314,RUNNING_MPC,-0.24905573991111293,0.03449591433486765
203.58673858642578,RUNNING_MPC,-0.24226286022210397,0.011595375199033642
203.62700533866882,RUNNING_MPC,-0.2424028429552142,0.03651996642011257
203.66688203811646,RUNNING_MPC,-0.22249705174542117,0.06096685312065842
203.70667004585266,RUNNING_MPC,-0.22571471450915753,0.02836813850611819
203.74660634994507,RUNNING_MPC,-0.21247930728287046,0.04001380905789831
203.78669214248657,RUNNING_MPC,-0.19930058955929836,0.03310256682242185
203.82661700248718,RUNNING_MPC,-0.1818641504918316,0.04380734256107677
203.86695885658264,RUNNING_MPC,-0.17096340425501227,0.026968210639520374
203.9073531627655,RUNNING_MPC,-0.15734876911153367,0.04607625830278439
203.94676685333252,RUNNING_MPC,-0.13693468874864678,0.021037574304224704
203.98682522773743,RUNNING_MPC,-0.12774644734690144,0.03896810529151029
204.02669954299927,RUNNING_MPC,-0.10302751620497119,0.04764295306827992
204.06670761108398,RUNNING_MPC,-0.09777386421777838,0.03168284117448439
204.10670232772827,RUNNING_MPC,-0.07698987069048874,0.03970960869998307
204.14728116989136,RUNNING_MPC,-0.06888111460979666,0.025563688199890633
204.1869752407074,RUNNING_MPC,-0.053583755146698,0.04070382557601837
204.22658491134644,RUNNING_MPC,-0.04366878367056096,0.020649778008986486
204.26671981811523,RUNNING_MPC,-0.03260178194748875,0.034998490488169505
204.30674719810486,RUNNING_MPC,-0.023173481174730115,0.016817647025983762
204.34685039520264,RUNNING_MPC,-0.015058110799542668,0.023553447213066736
204.38726711273193,RUNNING_MPC,-0.0064598419780722005,0.014155701712699866
204.427099943161,RUNNING_MPC,-0.0014707703450086984,0.026633943000266225
204.46677565574646,RUNNING_MPC,0.005625357728362618,0.01232294959241309
204.50778102874756,RUNNING_MPC,0.010180029108043859,0.0238304686626456
204.54651141166687,RUNNING_MPC,0.013766664429556902,0.029420710106830672
204.58691573143005,RUNNING_MPC,0.02173771824369508,0.004689478601842323
204.62670469284058,RUNNING_MPC,0.019785737399222986,0.0142052194928044
204.66655135154724,RUNNING_MPC,0.02254634035921224,0.018943249388164274
204.70675110816956,RUNNING_MPC,0.026326553773617672,0.018169956631529427
204.7465934753418,RUNNING_MPC,0.024823055741467134,0.010498263968822474
204.7867612838745,RUNNING_MPC,0.02845515764835016,0.017541126629591508
204.82671189308167,RUNNING_MPC,0.02703196282460299,0.007788215730994752
204.86675238609314,RUNNING_MPC,0.029500363487432124,0.013644240651970119
204.90697026252747,RUNNING_MPC,0.030582167378464253,0.008140601966307504
204.9467489719391,RUNNING_MPC,0.03366035134800677,0.012662915813370867
204.98670196533203,RUNNING_MPC,0.03475206354973494,0.008875215108368861
205.02706050872803,RUNNING_MPC,0.03992472515427892,0.006781070687448487
205.06681156158447,RUNNING_MPC,0.04473501582341903,0.008848615799731842
205.1071195602417,RUNNING_MPC,0.05036432309379803,0.006163209207693089
205.14668035507202,RUNNING_MPC,0.05647567450575941,0.007374548029515538
205.18670225143433,RUNNING_MPC,0.060766158187381236,0.004324809775653193
205.22648978233337,RUNNING_MPC,0.06513858449001489,0.004795257182215851
205.26704335212708,RUNNING_MPC,0.06720045827326536,0.0020938847391933635
205.30663061141968,RUNNING_MPC,0.0675231903635935,-0.0010044096273944536
205.3464412689209,RUNNING_MPC,0.0670506299297775,-0.00034407883510922943
205.38665461540222,RUNNING_MPC,0.0628343482585905,-0.002496895619753081
205.4264645576477,RUNNING_MPC,0.0628343482585905,-0.002496895619753081
205.46680212020874,RUNNING_MPC,0.05124327153842073,-0.00313152097835867
205.50881147384644,RUNNING_MPC,0.041435090802648976,-0.005182622119119573
205.54692673683167,RUNNING_MPC,0.029293862212548455,-0.006952281202750266
205.58711671829224,RUNNING_MPC,0.01912431427134348,-0.005353319284266299
205.62687635421753,RUNNING_MPC,0.006571977455520295,-0.004405511837317855
205.66654133796692,RUNNING_MPC,-0.005234545407867372,-0.004788664397430864
205.7071452140808,RUNNING_MPC,-0.01558972338547221,-0.004933471957884184
205.7465465068817,RUNNING_MPC,-0.027786866815910208,-0.0025332980254504367
205.7866439819336,RUNNING_MPC,-0.03722290071526599,-0.0020099474501220627
205.82664585113525,RUNNING_MPC,-0.04367502127505024,0.0017434817098804787
205.86665654182434,RUNNING_MPC,-0.050010365360268566,0.005934697683825929
205.90672850608826,RUNNING_MPC,-0.05020326661672517,0.00894287129312521
205.94653391838074,RUNNING_MPC,-0.0477300493016428,0.010217491107513911
205.98826265335083,RUNNING_MPC,-0.041322031792405026,0.013546775985616932
206.0271487236023,RUNNING_MPC,-0.031166024494272693,0.01820184841302086
206.06667590141296,RUNNING_MPC,-0.020536543339296526,0.015673133610299986
206.1066517829895,RUNNING_MPC,-0.0071506642166648746,0.014874967701574038
206.14693689346313,RUNNING_MPC,0.0004989166209106999,0.01825917965679169
206.18704843521118,RUNNING_MPC,0.024006502556247977,0.016491350950254446
206.22680974006653,RUNNING_MPC,0.04748401032565794,0.015421140972118996
206.26658153533936,RUNNING_MPC,0.06141500919251322,0.013800671493181982
206.30673336982727,RUNNING_MPC,0.06902346139180598,0.014768597391371152
206.34658312797546,RUNNING_MPC,0.08709219974403815,0.012801286806120691
206.38719296455383,RUNNING_MPC,0.10075770909249751,0.010797440767546407
206.4266381263733,RUNNING_MPC,0.10584849415100728,0.007577430505430804
206.46673488616943,RUNNING_MPC,0.10991661367507409,0.004248750024071545
206.5067059993744,RUNNING_MPC,0.11335648349172209,0.00737303745689788
206.54654359817505,RUNNING_MPC,0.11227121798002479,0.002799187928401725
206.5869927406311,RUNNING_MPC,0.11044614149430976,0.00403124708066116
206.626624584198,RUNNING_MPC,0.10848729357489868,0.0060515210835956346
206.6667516231537,RUNNING_MPC,0.10717915485107947,0.00602259784010406
206.70676970481873,RUNNING_MPC,0.10434963187146856,0.004138670378152742
206.74667811393738,RUNNING_MPC,0.10337298408885165,0.002430102679426227
206.78654217720032,RUNNING_MPC,0.10256852261316582,0.005783155649891069
206.82664680480957,RUNNING_MPC,0.10228211944466534,0.005454239615341638
206.86698937416077,RUNNING_MPC,0.10261676848032877,0.00345975195440662
206.90668058395386,RUNNING_MPC,0.10466964148775759,0.000999294549141272
206.94652938842773,RUNNING_MPC,0.10507375589541647,0.004906285026341717
206.98668956756592,RUNNING_MPC,0.10310545319655907,0.0016810798913791114
207.02659797668457,RUNNING_MPC,0.10159737518154427,0.00321000067319388
207.06680631637573,RUNNING_MPC,0.09805290501969106,0.00183346872255008
207.10663270950317,RUNNING_MPC,0.09009195608684871,0.000935396596832172
207.1470878124237,RUNNING_MPC,0.08338924583683849,-0.00222994647765673
207.18705987930298,RUNNING_MPC,0.0778335765720519,0.0031021014988457107
207.22659492492676,RUNNING_MPC,0.06823837147752791,-0.002673823991961255
207.26670956611633,RUNNING_MPC,0.05617700967051779,0.0009498198846429328
207.3071849346161,RUNNING_MPC,0.04959703230900443,-0.0016666156342328706
207.34647035598755,RUNNING_MPC,0.041657562604268644,-0.0016666156342328706
207.38658237457275,RUNNING_MPC,0.03151926337509163,-0.000631875530540782
207.4269187450409,RUNNING_MPC,0.02599040799152965,0.004931577045406811
207.4666554927826,RUNNING_MPC,0.023590121692148698,0.013608821667157711
207.5066270828247,RUNNING_MPC,0.01804750409934803,0.010932019853729713
207.54662990570068,RUNNING_MPC,0.015283782880926846,0.012615150160431023
207.5868000984192,RUNNING_MPC,0.016702101365200027,0.01729379156348254
207.62650275230408,RUNNING_MPC,0.015691688739299128,0.014130460171999372
207.66660046577454,RUNNING_MPC,0.01936832532841177,0.015416006557352981
207.70655798912048,RUNNING_MPC,0.0261530368658811,0.011636280889359973
207.74660420417786,RUNNING_MPC,0.034848380757065006,0.011636280889359973
207.7865490913391,RUNNING_MPC,0.038999305615241536,0.016592603392761696
207.82719564437866,RUNNING_MPC,0.04487929370449022,0.025582236810378634
207.8671157360077,RUNNING_MPC,0.05672963714495106,0.02539974126981326
207.9066436290741,RUNNING_MPC,0.0641443618706301,0.020161402566552633
207.9466495513916,RUNNING_MPC,0.0778306731786421,0.018704368194376153
207.9864959716797,RUNNING_MPC,0.0895416523801866,0.012617427610048582
208.0269000530243,RUNNING_MPC,0.1015612852922618,0.025033617244216044
208.0666332244873,RUNNING_MPC,0.10282069027691572,0.014432730575231645
208.10666155815125,RUNNING_MPC,0.11258930649540551,0.011765147492185157
208.14656233787537,RUNNING_MPC,0.11752587901345819,0.020246782931869323
208.18665051460266,RUNNING_MPC,0.11948289496401619,0.013398562107049594
208.2280397415161,RUNNING_MPC,0.12188921352911845,0.010864224469209649
208.26643300056458,RUNNING_MPC,0.12511487691346682,0.015463903145939817
208.30660009384155,RUNNING_MPC,0.12085903945156985,0.018365531747878583
208.3465974330902,RUNNING_MPC,0.11720973923459573,0.006237074718650426
208.38664603233337,RUNNING_MPC,0.11044717121144051,0.004579371596074688
208.42650699615479,RUNNING_MPC,0.10182263172974523,0.01634681518869896
208.46683478355408,RUNNING_MPC,0.0920689922164737,0.016382494907421608
208.50687289237976,RUNNING_MPC,0.08371129153856637,0.010169700054260655
208.5464744567871,RUNNING_MPC,0.08022240035157857,0.01684304911378076
208.58652114868164,RUNNING_MPC,0.07322478715433366,0.010552783414683686
208.6268036365509,RUNNING_MPC,0.06174513014465223,0.010854231716408203
208.66655802726746,RUNNING_MPC,0.05163652285703875,0.0112089209227344
208.70672082901,RUNNING_MPC,0.0432207444588929,0.01202382046464523
208.74651861190796,RUNNING_MPC,0.034482113829226266,0.027595855990556473
208.78706669807434,RUNNING_MPC,0.029187163866679258,0.02085563889267461
208.8265507221222,RUNNING_MPC,0.02932046734509952,0.03724846066654841
208.8667287826538,RUNNING_MPC,0.022913449402366337,0.03885330132654041
208.90667605400085,RUNNING_MPC,0.01961294703624772,0.022903058881713182
208.94688153266907,RUNNING_MPC,0.016926264369825222,0.023352590987321342
208.98648047447205,RUNNING_MPC,0.014240876769973515,0.04103158640964888
209.0275423526764,RUNNING_MPC,0.011072975442543709,0.041669387249047896
209.06671285629272,RUNNING_MPC,0.009615058902613757,0.03238747588642355
209.10668516159058,RUNNING_MPC,0.014253031371066482,0.05089338282722089
209.14653134346008,RUNNING_MPC,0.0069467916998321305,0.041474432603619604
209.18653345108032,RUNNING_MPC,0.008038446908291919,0.03252428179346989
209.22657561302185,RUNNING_MPC,0.009435910061684594,0.05095495443347264
209.2665615081787,RUNNING_MPC,0.00890769598328045,0.04956787842826493
209.30671215057373,RUNNING_MPC,0.01267251597466737,0.050869562682752
209.3465495109558,RUNNING_MPC,0.019747914495220675,0.036009114736713865
209.3870370388031,RUNNING_MPC,0.036305267423332455,0.05868127088683117
209.4265639781952,RUNNING_MPC,0.05974465386474348,0.05050762402678055
209.46670055389404,RUNNING_MPC,0.06681905451889994,0.042741146718145995
209.50673937797546,RUNNING_MPC,0.09939911315585759,0.040396368007317385
209.54664087295532,RUNNING_MPC,0.12295743930499092,0.04556290052207102
209.5883584022522,RUNNING_MPC,0.14401003611876764,0.04113931043278374
209.6266508102417,RUNNING_MPC,0.16948432120870202,0.03136696347770673
209.66654062271118,RUNNING_MPC,0.19009741001786917,0.03136696347770673
209.70660090446472,RUNNING_MPC,0.21650118883634506,0.02784144092755758
209.7465648651123,RUNNING_MPC,0.22897506468235224,0.020479020153660432
209.78667044639587,RUNNING_MPC,0.23512206539669733,0.023374941523012446
209.82682156562805,RUNNING_MPC,0.243822911620337,0.016503960348419614
209.8666055202484,RUNNING_MPC,0.24149457047914674,0.004780287097559732
209.90665221214294,RUNNING_MPC,0.23451540616513905,0.0036368034485319
209.94669222831726,RUNNING_MPC,0.22602445921957948,-0.0025528472491016525
209.98669028282166,RUNNING_MPC,0.21088494609674419,0.004352196825256005
210.02693128585815,RUNNING_MPC,0.19306917422982722,-0.0006299060614014529
210.06643199920654,RUNNING_MPC,0.17685771161344427,0.003211970127146913
210.10638451576233,RUNNING_MPC,0.17685771161344427,-0.004177695569088868
